0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2764811840304598,0.2417995147635709,0.6676792884048255,0.27660733283099853,0.33333718643967797,0.25525430974058083,0.31234451582943695,0.8443483119930204,0.3753531715453499,0.07202964171750266,0.6548914018989466,0.3831962226275841,0.28150811066430714,0.35512667749942256,0.49936680794996147,0.5472427679985596,0.29406828384279615,0.45248647025027405,0.3089053093224222,0.19913673653288974,0.28657586759545867,0.33295296003926395,0.4430058543804683,0.3079531171829044,0.32780535599728533,0.36542840193148957,0.1707908709925359,0.33463712439721377,0.33708941670900905,0.36531084320366447,0.23608334909340764,0.21381459724727833,0.445645644789369,0.7541368253805908,0.24002192387289428,0.21357853026017368,0.3433085344464051,0.21272493243519391,0.29898395344825784,0.29042520513772757,0.1704029347789904,0.14481490067925065,0.572420153409573,0.48182570638992056,0.2119734684596895,0.3210926677996538
0.34405509576645005,0.2363573395763031,0.680729683865556,0.43733744893271065,0.4030631863881844,0.2993575656415276,0.21451309174792174,1.0596222022572914,0.39353966383959593,0.17632994154587753,0.09371142702333363,0.45086644191414416,0.22289655596186295,0.37475285110618756,0.5652945720571219,0.6752108523117731,0.3092102685330437,0.45629713469971805,0.4059639873194844,0.23434751709576418,0.23849650802285893,0.39996800221177725,0.4214362533004863,0.22618155488529615,0.37375048055750154,0.39276759908517433,0.18085416829546344,0.38027077988554975,0.25531924701812747,0.4903975327390532,0.1722246450230124,0.247532414055555,0.49444241032937153,0.8563109810018089,0.2584438899046846,0.39623763309576915,0.4116208700710605,0.2587858722964572,0.3948567721505263,0.28412910879691317,0.17771347543485244,0.10618992158326918,0.7435567071109406,0.3796501453228944,0.27725652848572346,0.2756529894231945
0.26385829330501864,0.2015164194682618,0.7263862524031026,0.42541100220855943,0.40058426815813336,0.2549970383520752,0.23439471477253906,0.8110285227899965,0.4077593641047177,0.09480396280629683,0.214975668493701,0.4136330338672336,0.23933709405413764,0.4451397838767059,0.6906075423378428,0.7858917021831855,0.2970936636084188,0.42422150077754167,0.3733756863408046,0.18165866947850248,0.2589402268513491,0.3676530878287027,0.37586707172041933,0.2770973713457043,0.3705549382326782,0.3521630157628202,0.16808995217933753,0.3646849316869989,0.3588647911570793,0.47092168237911686,0.3379062361364862,0.06801340254352771,0.5179776408532489,0.8485431168947644,0.28818955994088846,0.2621149723638732,0.4060060504569136,0.2062021837748101,0.4501449047453351,0.3185563984025655,0.1414899943885068,0.12841513688304873,0.7405027057576844,0.37635735036901147,0.1485834926940504,0.3535513292893335
0.26150826335698235,0.2212343198477451,0.8214102526754139,0.3502749221934845,0.44018564431596724,0.4300770454047639,0.28824798935669643,0.9330438271695332,0.4314327103560511,0.17135816977653615,0.15748949172334611,0.42455616955708486,0.2610330249437469,0.530239510717427,0.6368784195849525,0.9203297745058996,0.3144125870292889,0.6039947965116536,0.42613314680772735,0.16445715565824365,0.2897032927499357,0.4612386095935771,0.430456180346059,0.30485980448703165,0.3688855367589625,0.42089644687599476,0.15298127914781623,0.329814589041358,0.21760642209425474,0.5260721218179084,0.07224659294442558,0.10251014490564231,0.581166000021018,0.8528637870321129,0.39711813532825746,0.3031563657482116,0.44392572216237297,0.29027728186132584,0.6607220399267068,0.3380502857080163,0.21607094220911524,0.2256078095667397,0.7854233790432323,0.4342896402936816,0.49549056796093327,0.3885668701726991
0.27357904059864363,0.2372158954468559,0.6808820673439028,0.3138819701404352,0.4140797110729817,0.2760780316214679,0.2815714248658773,1.0013811683668512,0.42005433477266263,0.17760430450001574,0.11009100243385173,0.42151491640910954,0.2970165077916186,0.49393722625973624,0.6219647181563749,0.8951465596201876,0.3406297463664635,0.5678786182883461,0.4458559534135362,0.213292015452084,0.2932840553542499,0.40763331429596594,0.39446816136024415,0.3009005199079802,0.35196052644734455,0.3780247906429161,0.1656790478990337,0.4475380420089583,0.252301778190578,0.5339487128400018,0.13819891665663248,0.20144526820851955,0.5261355905826648,0.739368757917235,0.3055637050241008,0.5077411885081753,0.3372316282914723,0.2619703976073185,0.5308673656924984,0.25556383402754185,0.22946339837454088,0.1714387328989147,0.9240208321855341,0.3945312349733646,0.28605300524129856,0.38382992863919346
0.2874277748863791,0.22003421024283387,0.7153388495379763,0.3095523601663149,0.34895315237651947,0.2780366861586148,0.2882155026887837,1.1704386836782716,0.391915041418123,0.30912916184822514,0.17718421786592656,0.39082831523991135,0.26592620076941254,0.2926509177972463,0.5768150455664756,1.0172777576456016,0.4120708752423643,0.5622171228137924,0.4431603223205159,0.18194785722274456,0.3421848175802431,0.3889035466590709,0.2844453527095756,0.29546920609357963,0.3270949745061678,0.43275550731474854,0.2043713092061106,0.3443382033390703,0.2823091640532534,0.4684603383579433,0.23950706277144942,0.3519619250178155,0.4697745979411121,0.7710756536697592,0.27289480463040916,0.22523222104104543,0.3644967590993436,0.37176870671662193,0.5054537886329316,0.3369610240208944,0.29877531463710794,0.25460320810695264,0.9319782695952529,0.4056590001636323,0.18375596864754803,0.32854468963472
0.2877265784747129,0.37317418942398134,0.758227433566087,0.4574330485961463,0.411999204645013,0.4057468050143216,0.3049247716994452,1.007647801732831,0.41346483584489957,0.20913612941705612,0.10806845881938217,0.35611717133874393,0.23197329185951104,0.4865550772679577,0.5589010626846376,1.1295124999757489,0.3641414565769731,0.6495616603769737,0.4179038118331253,0.222396812388185,0.3387182479457455,0.3384784851296054,0.3673988793298198,0.3064018139317635,0.37545449934739156,0.41935884460344347,0.10789596589639165,0.49428303684299996,0.31586693526643106,0.4854211865541718,0.4007532408583778,0.33019921279559666,0.48001814077717114,0.7197734682014438,0.2703645615086405,0.24565658294709555,0.3874545772860984,0.270687920928001,0.38686890981550115,0.3420348239099335,0.3006997509899152,0.2453556926439917,0.8759894306048229,0.48595787391524814,0.20030786162041186,0.37522950902298624
0.3171811669124765,0.1860324795413718,0.833613885037029,0.31486359906382566,0.37807089649447845,0.3597768112305873,0.2835604567281876,0.9654924797955939,0.36057296036022685,0.17999681484770233,0.11033604729879844,0.40815004628140583,0.2684066809638562,0.4895991180096951,0.5858183994470263,1.1498862457022134,0.31005547305067477,0.7370729098190941,0.42939367447766674,0.20290205396974859,0.2882869213825064,0.3396628804059487,0.4090737539585667,0.2720661605288895,0.3270324122702948,0.3708776611024903,0.3643473814154613,0.44201887591521266,0.43709438237861375,0.5826216262027334,0.11757710715265865,0.5135742139690121,0.48693821593469927,0.9686180714831277,0.24376106136367579,0.23609052758833388,0.38007530761624325,0.3281338296457881,0.3804622664903677,0.30915484186219633,0.26690856756972164,0.25632376233004367,0.9421500035332377,0.3989502796378529,0.36628008412154045,0.328479126788213
0.29494908526038355,0.3779182651730733,0.5566128037192397,0.28873100267344537,0.3472682022554302,0.37336653960835814,0.31019157895423305,0.917429588374826,0.3905738885166928,0.21708056428397982,0.16147963827243905,0.3653234886959239,0.2802124387157651,0.3305317929253083,0.49695713556778576,1.0464980167583284,0.38355506972495057,0.7478206157526445,0.41288519141943597,0.2240785656886314,0.30427089254009454,0.39668735990863285,0.28618426875125474,0.294923733965953,0.36514002218015246,0.3509021687108811,0.22645859549463848,0.39790802175943724,0.25765759330271,0.49949094915554043,0.1424465336513053,0.11661452888612414,0.4673838144606967,0.6401848854005859,0.30209421391207175,0.22682925295858286,0.31240449799086684,0.28430415924295127,0.3522229804385086,0.3343330931066584,0.21514183068148082,0.22232887608357774,0.8360315364593157,0.3152105848868707,0.26704819862057505,0.35485842903319476
0.32851199246547796,0.27033990806332986,0.46180154732564305,0.31260641881115003,0.31564277616104147,0.35279077138941234,0.2555396950913782,0.7174089909663363,0.38053789762615253,0.12006510438405676,0.10081536071943951,0.3778076687246996,0.21647489702205205,0.3515002996624255,0.49176528545446174,0.7788583395514194,0.29134610526859883,0.5679364747643281,0.33946096843213264,0.21484021572536505,0.24575612322936147,0.3955684320582841,0.2619976807398902,0.28120901760486167,0.34996003230088085,0.29299504461726816,0.1265737377394419,0.2724214677406685,0.24555340803535908,0.39445285755859116,0.3428089166779462,0.25214175255604937,0.36663338062816897,0.5546456407510945,0.2845136991279969,0.2218523986259403,0.338290313840539,0.2710139658333925,0.3227606664455749,0.3133195984792138,0.19625665571264395,0.18856299136090698,0.6352766778224446,0.32041245626012793,0.1746456371509674,0.27930480339187047
0.2653760047076679,0.21298283007924962,0.3783572320882549,0.27448286357779156,0.27657097982032225,0.2534181859936958,0.27440560586617213,0.6116823536880915,0.3265999792614404,0.10746409530554406,0.1710977339847329,0.3642087301641535,0.15414924285005482,0.40207915139776135,0.4318895590155031,0.7179849593648013,0.2578384043493747,0.4316076699751051,0.31770982973126727,0.1938156130089781,0.3345427556759246,0.35513242981149235,0.2269507596197362,0.27393746096338906,0.2887646143193889,0.24898968563544338,0.18832786863735468,0.24776513561865784,0.288280594504986,0.30530685341971237,0.19394512144136533,0.3234985026091833,0.31879400382094447,0.5506648140514211,0.20432149856655077,0.2746364701970224,0.3278943683298212,0.24875225796364495,0.2563214692203113,0.24587685778427718,0.18376335298638283,0.2293240559336174,0.4331854738317849,0.23973074305180178,0.1587891378151029,0.2660283939431269
0.22552644301403732,0.22580538557671023,0.2966841340374589,0.2250306989358056,0.2641100731955671,0.22198726833865579,0.26006938072751334,0.5099274212608884,0.3245481673756526,0.10530604840911868,0.1797622419676973,0.41713183045437574,0.17409747008893992,0.3010018999522757,0.39195796955542817,0.6023805129428264,0.22967034016034757,0.3665018070818391,0.3260522064224216,0.14159071997637857,0.23385569989488836,0.3414659062002938,0.2520323957531487,0.2289270991090219,0.2606913796303557,0.2318802627939894,0.15791173149697918,0.29193364667389926,0.2332081517859104,0.32888534146220155,0.18477821850272436,0.13767295970792373,0.3057857824768582,0.4213979197243458,0.20912623104995473,0.19280746726130013,0.27212639199538674,0.2915370284087843,0.18901387888650248,0.27437719503741065,0.15357117203669107,0.17153689439074668,0.3664961865726557,0.2508265735695181,0.2377565069020483,0.25155687109303204
0.27616233360749504,0.3216350976404657,0.3259518512554679,0.308517790272481,0.253850307661218,0.24851094334503418,0.22607195160104976,0.5015613137802774,0.3141052139938145,0.1355689111194257,0.1258884716727161,0.3795666213506762,0.21181381881185382,0.2692426697818836,0.3867180094166296,0.5166222095718294,0.2583186444468396,0.3457667581321218,0.28401546060278304,0.15953185162268574,0.2528456744804899,0.34547171446289265,0.18686370874990735,0.26121759448035425,0.24964059896211171,0.2542476853188046,0.1048863164703693,0.2943344014636583,0.18094596377873925,0.30021951978277084,0.13248565246924054,0.14355143929177583,0.3038168318190081,0.3708618676386276,0.19789604611527337,0.23047377775811634,0.262481788075271,0.23519923865750078,0.2556079860555735,0.29352620070337976,0.25740163942699823,0.14577894465584346,0.31908088093915593,0.23608755288939962,0.21967612792335206,0.23701193498689807
0.26310265263700533,0.24857703301380246,0.24930709899593392,0.2206828943821605,0.20576694757847136,0.20367096781202798,0.18373810625028553,0.3934237707739285,0.2723431308418431,0.11066061259819385,0.13642805109559217,0.30378704951563995,0.15082605435130036,0.35367226413135,0.2978767373512329,0.4374496364017247,0.21125151223563118,0.2880117886704866,0.27699726442840217,0.12899026322527474,0.22411674086935274,0.2808184420218555,0.1922806730346769,0.210170825850272,0.22571579645862744,0.21728912945486364,0.14311500918634712,0.2255929584648727,0.15278386460515198,0.2899586234149253,0.10091048537150958,0.10844391808616753,0.2881180774233574,0.2699410235507571,0.21818304211917042,0.20246829284266002,0.26190170167831717,0.24406086256420867,0.19412986547536612,0.19063208115382502,0.13989499722939516,0.1790408743070666,0.2898828947605876,0.26618740591599854,0.18088029314327506,0.20194595203006213
0.2580622288027107,0.19499508418335998,0.20606320856777974,0.21777202182749442,0.2046259519154534,0.19282683032729828,0.1857621710577831,0.2670547483203683,0.23014952254276988,0.16619404269604263,0.11324420058514986,0.30184576812946895,0.15552541406191603,0.23440069477616346,0.3059724464393231,0.3555808804369729,0.23006492641864912,0.2433414501615442,0.2675197053615437,0.12703320664092863,0.2099316296947274,0.27437529706323965,0.20081071729788671,0.15880985150444607,0.1769879934992651,0.19674709982362257,0.15830360567524177,0.22139678712378555,0.18049976390464365,0.3019901120572781,0.1466689513772726,0.15696091232226853,0.2648655326553644,0.2561085687629658,0.18892962949571696,0.1934085555084004,0.23118288332451362,0.22220047305614432,0.16250417491063085,0.19307642692973964,0.13660043578321004,0.12291918728468479,0.23908570661431036,0.24393557963757903,0.1661779160274822,0.18212052064679551
0.21333335741381415,0.1787800342583999,0.18325740877792554,0.2571031181994894,0.18223294355440475,0.1820069107181399,0.17584464496866692,0.25293394678839803,0.22683093953382244,0.08408333718554989,0.10853390491754629,0.2982596111957369,0.13561664019461406,0.2041231080542108,0.2737903356179323,0.27515484007318786,0.2167419473748994,0.2526026665227146,0.23861624624085637,0.15573810498693638,0.18625697597377777,0.27887282412197845,0.14804149445280948,0.15396518560306693,0.19843376191136308,0.17618755676220532,0.11573524423380123,0.2996471049074531,0.23588066350681944,0.26509946582234456,0.09629195907177987,0.1366096672110571,0.2264458330816581,0.22209077462241117,0.16047006213530293,0.2155224828058574,0.2324281589021074,0.21604762743985617,0.19561794057826984,0.18284613194359756,0.14349326695742495,0.1484595673030054,0.18609103751617043,0.2030339447922207,0.17067332828794385,0.17695876639386815
0.15186759480361092,0.1636165271088331,0.19554285322552067,0.2324388854015425,0.17675093850989143,0.20899252060444778,0.15617554508391887,0.23057620850446411,0.22215764358693513,0.08834923153871517,0.1395001263322534,0.23999900746414804,0.21057167810724917,0.16196501031234406,0.2577960428626906,0.2673497142163322,0.19160620149286442,0.19449509511996,0.2257068551456113,0.15280472542806692,0.13043735953885696,0.25253548579969576,0.1774376604939484,0.1752710747689011,0.16456961969289086,0.1716564122507771,0.0894664574423615,0.19187234263740113,0.12738171461498374,0.2349654838639009,0.15082848898585402,0.14014297408444296,0.19401067668823035,0.21633781113698203,0.1518948735597369,0.18865264778137106,0.1805000451742956,0.1704987528372864,0.1576977705022125,0.17503713274074603,0.12051078234260253,0.09448538756473457,0.17388233853417695,0.16377080213106746,0.16043654837009297,0.15119545352159205
