0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.20734192191160952,0.2758015385321393,0.40754199981467415,0.3707004109986295,0.5168324348142435,0.28602587420934017,0.3980503254528507,0.9113890695210551,0.267399818074558,0.1355059984061241,0.24865959011063976,0.19751939546694283,0.1826227532245409,0.22781261681218767,0.2359046108828738,0.4053934593440341,0.2816648205271771,0.740690919811593,0.395202860947763,0.30558809045493557,0.27697956896515163,0.3041372983903449,0.33282690462917425,0.41067128580908013,0.5062334701411197,0.4153937128094594,0.2169363877232249,0.6361943000654995,0.2068199997132185,0.18533107534112483,0.25685071453434294,0.1913983025638152,0.5927955218384952,0.3770654120655228,0.4659582040910137,0.2587661295184709,0.6438604948668321,0.25922263317854294,0.3211409583649059,0.24640663327318107,0.2816935061871411,0.2510535701013945,0.6042194682161374,0.24294513260113437,0.14997565181081468,0.3740776675349041
0.24394323322291872,0.27455318783181376,0.38564432052610687,0.3968969651014136,0.5291086493760699,0.2949499537723689,0.3121682983932097,0.9276477503804973,0.23174555305147357,0.10967368953112805,0.15029575760742317,0.20505544223581285,0.22601614170207435,0.157657060837245,0.2203768157665331,0.3966483301363831,0.33331194951750953,0.6119962784351269,0.3260800313036756,0.33314417135725877,0.2874561389025339,0.2965409076715596,0.23902727026084017,0.41672867751588893,0.6603601864689421,0.4368998582821997,0.1386348506704043,0.47388586893061585,0.18983690335491815,0.22172329461458343,0.1556318727668563,0.18455120792016785,0.6757878200339851,0.397560654319811,0.4876690472837939,0.19638047807209463,0.6771595474999312,0.2604252510753859,0.2765374825954181,0.27892278746869337,0.33714335285392905,0.17793747308084992,0.5287846055770432,0.2916486413630947,0.1312024191899514,0.39021376839904875
0.30354179118241204,0.39020129959978744,0.3722028956590391,0.41121726855880225,0.4664024899796937,0.3418972476376061,0.2553018415213145,0.9412727218101464,0.19286006661379856,0.1395651600076792,0.14961814326836323,0.20370978805154497,0.2329585310131402,0.3030343804228752,0.2235502497961292,0.37730319352720754,0.2938048330500577,0.6472885160194437,0.3183713468340102,0.23140745555270503,0.20715033663365337,0.2697768804902979,0.23591991180440727,0.2806247134541226,0.46724413408021126,0.31715246691894367,0.13680002904748131,0.5970047466072306,0.23814694567756461,0.2391600116566272,0.12480053073417896,0.1921921013914149,0.6172162911075362,0.45046661126805576,0.4332612670522371,0.30183369094739887,0.7118239997370225,0.19716942113289776,0.299766957939505,0.32554985805112807,0.1605761240460862,0.19060282933153821,0.6174354140098587,0.2836478769294249,0.16082438558746256,0.28037400700603937
0.23864783608486886,0.47601838278269143,0.3950291197767314,0.33171924767564176,0.5314466715376883,0.32925244782779883,0.3225878476782569,1.1381116170716887,0.23003208239370543,0.2183272014181925,0.15277021873207786,0.27298593168580115,0.267223523391412,0.3019030699019839,0.25658342889184166,0.5252904211629977,0.32054083797849175,0.7669009671900862,0.27217892377134384,0.24173875531594588,0.2873600593060603,0.22485112968746582,0.35806030408809864,0.2555719429239272,0.3927742249119355,0.3099383694184895,0.17915202544910508,0.6647990024002721,0.2814538566376182,0.22081437085360583,0.2926855268889509,0.24833099494982872,0.5950974199902489,0.5255358108848975,0.4569003830101242,0.3319386154478745,0.7034411115580163,0.21275120986469645,0.2656109182964017,0.23204014745538645,0.24810352110166822,0.20309354685304923,0.7499926959883321,0.30545095998976823,0.18248943855169544,0.28630730781797775
0.3082035238912186,0.5703157487140563,0.42660788076816153,0.4476310536185575,0.5659404005655199,0.2973602538298537,0.42306406234507266,1.3040527221818794,0.2966930108900605,0.20655382700722152,0.4638980648372516,0.22599177731432313,0.20433098160867375,0.3157920772388548,0.3713435900661757,0.7715561004617955,0.3100234311839836,1.159767173002291,0.2564170488737839,0.24234062360753134,0.3072435609610363,0.36580080316882047,0.263152064238436,0.30721044091300315,0.442162360390189,0.3129284619801206,0.18175353486047535,0.8392743255787628,0.29049021987806983,0.22031154175649767,0.1618937927909436,0.21730100302416014,0.8317598252624695,0.6823113472842084,0.5337079883677014,0.2751097530979047,1.172386542542303,0.34287160174797604,0.32710420330897366,0.29797268153233525,0.18199531334747562,0.266883045772089,0.9875399901775004,0.3520400177135569,0.2660191683462942,0.2788249569561244
0.17120618935104692,0.6488998887915065,0.38722936925819795,0.32686360601826553,0.5213166264870114,0.3031012526960369,0.5993087998720656,1.1573131140531967,0.2542963009584833,0.3056584600573864,0.1608540779589468,0.2122746687919414,0.2489415443396056,0.24863936073576343,0.44754688081561717,1.0359049607619089,0.2860827697925761,1.511016952719493,0.5897165649921899,0.2789104068230644,0.3026154244255467,0.37208155557875083,0.26637885414443785,0.31462629847426005,0.4132812976495397,0.31945140901269803,0.26328300717016156,0.7897726771287535,0.23917345545718288,0.2715019151536901,0.2931366358148049,0.4158227336990027,0.747799550606156,0.5745287042833206,0.5521370034127487,0.266762941121984,0.9203811622753124,0.31638991455313714,0.25756712627074724,0.3296857968757255,0.22988261968894064,0.22261637403470982,1.0427510558089017,0.2914680633224695,0.29056211654472136,0.31725953554547204
0.17216933733203899,0.4625685590186513,0.4849535174783002,0.35449004948423996,0.4497508321305525,0.2997245976371924,0.5524762870181199,1.0210191361443002,0.26119245970180005,0.3920723663166991,0.291517346792605,0.2514285627874504,0.2490101138121091,0.3634237442736234,0.48414957333737507,0.892514716714906,0.308998187915144,1.2483489850695824,0.5525927880235437,0.3297203210562173,0.3593547834794704,0.47599413248588573,0.2461704486994578,0.3786532484081717,0.476007456748943,0.3374488160756686,0.1826522205563292,0.7805311348524842,0.2377148078559508,0.2655631582586852,0.22220531551024456,0.31271849790178763,0.616213469464833,0.5256706206918789,0.44457600181748286,0.26418632232536754,0.7777175611950229,0.34367363245540283,0.31066576741850077,0.3073706623891727,0.26220588753180923,0.30364876956353287,0.8488417441375555,0.3371922717631138,0.22056412324890187,0.3262096113205628
0.175195421995024,0.32355167314631095,0.317338163034589,0.23505923917430066,0.33037323591227413,0.2622575818089809,0.37638243730771487,0.8208797065412355,0.24588565946216376,0.2705230409925021,0.1705884976434441,0.24862174667162254,0.21616641466958586,0.3896953468280389,0.3956119296500081,0.5229051987214431,0.29584834093095685,0.99199012216103,0.3980237037961819,0.2289662703716181,0.3118125685231518,0.3634496238517427,0.20593448267685618,0.2805092290097003,0.34365901710415947,0.2795195244035558,0.20821976887778876,0.7300335267803962,0.385617045067338,0.24226014163562837,0.21495707667939296,0.43409981895382427,0.5230764102377109,0.34525186513278494,0.4500788551453157,0.23581330508059167,0.49970326403788967,0.29599387321446324,0.2067624524818305,0.2718712764409969,0.20131785889230536,0.27497708503673274,0.71926005041612,0.3085720375297526,0.17110715470094065,0.2654066780235036
0.17429263842035964,0.410786285052112,0.27301813369364203,0.2184738933564311,0.29156260783651516,0.24032044734415706,0.29522197417442636,0.5424967491482486,0.19291795265993983,0.17158450113679888,0.13905517873364212,0.20502018151809615,0.188816129129446,0.16670645739692772,0.2848197470807611,0.31805403690457745,0.24021547122093312,0.5750440147567053,0.32691238886416574,0.23560543951129714,0.27003482070158236,0.3194253658958716,0.15021475249409946,0.2325798518905485,0.23415271802766066,0.2532418237824163,0.18624451268589437,0.5306064512611672,0.09203470739272004,0.19300993798078736,0.17620890253079716,0.22212229460259283,0.3702489997406574,0.2531402096598614,0.2538298437419284,0.18091319071188294,0.46877703034844614,0.28099388326515856,0.20724036410780103,0.23699129551990397,0.18734362064318935,0.24618922627365109,0.6422315224310867,0.26625875433805424,0.1443309108867627,0.29127823203840325
0.16818309287932234,0.19584019379929313,0.2376628439128141,0.19752582335875957,0.22152436233773506,0.18767679467121817,0.22604927477401132,0.4476520723396071,0.19311813978306003,0.1296164528582812,0.1756643645934389,0.17618445565437033,0.15709247869473483,0.15992657444247668,0.22242510734720303,0.2770718011413459,0.21711638884749118,0.40075164380700234,0.2389869063748145,0.1649926383546657,0.21267454642547087,0.2125730036912897,0.1323169836982026,0.19696696309257575,0.2063017907224481,0.21068393227967708,0.19062775806399554,0.2904181596138562,0.10369561793271294,0.16366642850477142,0.17432447070855206,0.17164419517087467,0.2688139500714451,0.22215248900993187,0.19187977807784404,0.14900431523202848,0.24782907114533234,0.25170809394553123,0.17198224812580953,0.22503066628291088,0.16046535590969443,0.23115771576388575,0.3657904690102133,0.1444028114253072,0.19021299511018563,0.2659303617535133
0.151570736387393,0.2157279875510328,0.23637752388018132,0.20649860658076136,0.23049977699393817,0.19409607843744847,0.19685678756686179,0.40146582787408425,0.20303638665759505,0.12693572736608988,0.08486929208459942,0.19360474150863988,0.18582338507975524,0.18850174182858553,0.21400883391824782,0.2766557706516079,0.2423376468671978,0.3257989851834958,0.24605619265769105,0.1360679929512907,0.1930848719604129,0.19374319136597365,0.1366201993572428,0.21836062382248617,0.2580395322387116,0.20971823881365528,0.14834137124507296,0.28314635953864026,0.1779171074370173,0.16612109595115654,0.1717832657447646,0.19300920947872843,0.25023776628214417,0.2214109209229933,0.19915421508009648,0.1726325021302478,0.2953492815783588,0.24886345923326553,0.16714897663572711,0.20611330802600855,0.1735054571015205,0.1949127600043033,0.30511476435408613,0.20335698509216366,0.14345829457450307,0.22209465695896433
0.1284614901670465,0.18868448679872415,0.1995014281511038,0.20878927816219342,0.22740501526307494,0.20492662171922396,0.1762906553778083,0.320842434114328,0.16856148973737534,0.14466851637996211,0.15867474955732633,0.21095861404155505,0.15360430073024925,0.16223781921025934,0.19167019783954056,0.2461798125140893,0.20348399669806055,0.2763523610719665,0.1955917030546708,0.14471874770004442,0.20871492672420833,0.19645076352839266,0.13422027443520232,0.2025740710283578,0.19756472114768006,0.20689399990531382,0.15054024512817984,0.24535313526500088,0.16079975681927444,0.168306117442317,0.1534940272657765,0.1575444038201876,0.250449176805087,0.2712911520654643,0.18345888133740007,0.1599914405276869,0.22789180299760975,0.21996347214312323,0.14972373330953567,0.23329740486532824,0.15852799322932584,0.23077151190964562,0.2695781085708881,0.15606738745319754,0.12455492708674328,0.18874940310678578
0.15093124356052123,0.16231777979429238,0.19330967292904302,0.16633008812048722,0.21450810276281002,0.15732843878263272,0.14234998181973868,0.25753780354006167,0.15721268468647473,0.12788721278835508,0.1376066512600128,0.17205956452728516,0.14790427220841929,0.20603172703955658,0.1923980848850406,0.2408640346529966,0.16996274878265005,0.2264504699574862,0.18631336596840856,0.13352924469726415,0.19125026547505755,0.20058842042909467,0.1295691532871047,0.209461825509149,0.14555173914703196,0.17486977937896214,0.239128987653965,0.20461584591515547,0.0727395480787296,0.15473289145503966,0.188741286931887,0.20722472456825913,0.19707506079938916,0.19479234510551982,0.16233736338835666,0.14576209392568423,0.20211308529667016,0.24278790247175158,0.13500416668437173,0.2116071506874907,0.1394510874270598,0.14212064410343303,0.2106051614183742,0.1754228195170867,0.14350238037382512,0.18023651491863524
0.12072175343233847,0.16535439967537838,0.1854295728176,0.17064106866699727,0.1967476380778947,0.14502931250740994,0.14845292068027077,0.23741252500487453,0.16981540956381969,0.1314662223554614,0.11422612135066997,0.17392796836770735,0.13406289795090925,0.1255967366717374,0.17004661547787808,0.23475129463557928,0.20148951097913392,0.21571350882429038,0.17855083351815002,0.16065778683279672,0.17547688919688517,0.14599180587513885,0.12108475097044376,0.14746093244568917,0.1527580577815934,0.20688793266243863,0.12677434343178795,0.17584783182910166,0.06586430237420016,0.1465453452552567,0.14621592038303613,0.15372339531227502,0.1933350214724043,0.21084865656116472,0.154450854067122,0.13493567436296192,0.1852252032953277,0.18933850596828966,0.1952390469910182,0.16388067741035237,0.1628853710992325,0.1697593054944232,0.21076393149238795,0.14743602059850194,0.16051188274829664,0.16839715159879512
0.1295441465343571,0.19474594205685153,0.2117812905786257,0.15145141428824493,0.18786221838091857,0.1846238541345333,0.11606145474886224,0.2318213832128835,0.15731364066072198,0.13892340242104087,0.1936671515300788,0.17301000127718047,0.2173289814756274,0.26184379880157116,0.1875672500931822,0.21591337913726844,0.19390559720027348,0.21747957084212918,0.18705896487241871,0.1528662710946036,0.21026168039186288,0.14962423208545264,0.16422169472841833,0.17176231779340376,0.18521310529516025,0.1777480625162982,0.11093761955936007,0.1930672964962126,,0.18927642189810331,0.13399048394207771,0.176979481764418,0.18463237712119324,0.20415667874578616,0.1740483453792688,0.09759730170119575,0.23371549416403958,0.22796456517896893,0.17861602918436542,0.23581689920153465,0.15100119504282086,0.1280578853983929,0.21727592024489406,0.16730477668769667,0.2417342997292381,0.1816186010302773
0.1052740345778215,0.14666520666196745,0.18433274180231496,0.16109005290222325,0.17999652739351044,0.12410671275000909,0.18539341745937063,0.2233331637857372,0.15641902167900232,0.19105807832472507,0.14444349071917006,0.1396229750586757,0.14608547076785183,0.23531803495353382,0.16952654823222588,0.20081103567636963,0.18661558769048575,0.21146765246921062,0.16441357694360526,0.12368778147425821,0.17368923616588494,0.17983131917943299,0.1206351455576755,0.1620119915394723,0.15753045109078706,0.16199470778684338,0.1673075258933106,0.18719392553961117,0.2191882956921689,0.17076307237603391,0.12091300664187485,0.14820163977464182,0.18485439738959372,0.19455907819642776,0.15871013312701346,0.1495663398303058,0.1922901332254101,0.1836786682706166,0.1536469686012634,0.18200297004096627,0.11371351679544142,0.1365874089658031,0.21496381694515868,0.14320822431814662,0.22196405175838027,0.20694685607182414
0.11425659634176365,0.11781367868215474,0.18940802587981884,0.13256738941311536,0.1932073229989865,0.10329062726410139,0.12137045718479336,0.20534380151826484,0.1318205076276003,0.09737825577890909,0.09191282890504432,0.12930620564201492,0.13103311839144743,0.10796464521483849,0.11820709397883185,0.229199817632216,0.1935020257625839,0.20685146723048808,0.15521984640193867,0.15862271193991723,0.15674128902081041,0.1562848036930269,0.18014129759029687,0.1890133583391318,0.14244856373139014,0.17388740894635882,0.13521454510065714,0.23664723047500885,0.10113245766290511,0.12659183989794337,0.1652005054933525,0.16348062921477588,0.18007564062875175,0.23219203553762235,0.18274302218911634,0.14684257508179266,0.18452301701731968,0.21826547114296246,0.15098501133243047,0.21369384013204418,0.12562298178095768,0.19225849752926566,0.25105449170483835,0.11885889983203515,0.20395735442247825,0.2011787580287759
0.16860162120247107,0.206835383104297,0.1857800882084313,0.23243042688247875,0.1777806877848631,0.13209779960744944,0.1092271516977794,0.23022925729691485,0.1658216421277274,0.12839104642374724,0.0458069396623497,0.16108010670473696,0.16893106252409837,0.10680210345704744,0.19629284647204995,0.20955328156016176,0.17335404163109217,0.2314733320750809,0.18833243001182623,0.14917925432691811,0.1936695414266489,0.1300256030606054,0.1419453391213479,0.17196180156709973,0.1605808453374107,0.16796421573947906,0.11618552687801346,0.20030885368733928,0.10968434638684076,0.178505420821795,0.06586679978133782,0.2032604993758799,0.2233011502844904,0.2695165929855208,0.22537928292948442,0.10654520244100064,0.24159611930603486,0.20496264725333718,0.16766399861475537,0.18041904659614766,0.11378803184237493,0.16391569125301308,0.1930235574156548,0.20148186320629707,0.14456595717282636,0.18949514375638016
