0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.308128608384826,0.20716210691244272,0.3588880666772789,0.4200978155082455,0.30212431382509075,0.254900679369124,0.22911596523513628,0.3774697297641323,0.281780684869927,0.09418087627359531,0.12704847192598273,0.33449873882241915,0.24089868332507328,0.3008194380029737,0.36627386011202745,0.4757985462014002,0.23958152485212053,0.5381810106286187,0.35867956489587993,0.19095623644709794,0.21215806996743417,0.28124234343325705,0.2981343501570597,0.2389330768805254,0.2826938356355122,0.2860640549333177,0.13577775468750333,0.3287837869056665,0.19786533208169035,0.31512936715619755,0.0938177342917672,0.3460543047037002,0.36464371077607893,0.3508937450354272,0.2550962419592171,0.15063544727589048,0.3143467680835865,0.17559700888912758,0.19462182375870177,0.2301738901768357,0.1919645462924089,0.19287891997982587,0.39305046166933394,0.35635202020187345,0.12849605073911594,0.2509288722428014
0.2460728351452849,0.17739805536812514,0.2650739018528063,0.32405304130579493,0.275211955543846,0.25776370305448393,0.23206421780124903,0.37274295841865596,0.3318559127945223,0.08345990526645465,0.16030802788696558,0.33432332549350696,0.2325334389980965,0.31452813118232265,0.36009439533202237,0.41677029030324336,0.20680714084460342,0.42108313819674037,0.3341130244804229,0.15882925874659196,0.21063337931575374,0.30341474201984886,0.23414232600504006,0.23388675348053967,0.25808967663601223,0.22498118112190285,0.20016423352713442,0.3051809737530245,0.296520522532213,0.3116542647667651,0.08580920789034764,0.13729668994203006,0.33155739394953443,0.4262671329422735,0.22865568520425472,0.19983222880737558,0.305327875411372,0.18410162901650287,0.22709133088839598,0.20855987453544428,0.15528984400145918,0.12917449473175907,0.3964836767348957,0.3585091922869532,0.15697610815869062,0.21089715371790993
0.266798081221416,0.20044127627286187,0.284629990923522,0.26744123068315706,0.2755686148472881,0.23997627252090734,0.22761792039110723,0.3678933112085641,0.3155559225906268,0.14750220569974987,0.16315986898205198,0.29128198410666906,0.22460887618788047,0.30649915851648707,0.39521895334826285,0.430257264938673,0.20798132346904813,0.4940565121692862,0.34613062376574916,0.18459601774071843,0.2375963302975336,0.2945307817052251,0.2170489400149759,0.17457921707755572,0.23354437180418833,0.21345726774016652,0.12868728685210112,0.338560360102253,0.13820448132699706,0.3423646082879771,0.16040403350632795,0.1994921344534388,0.3617686387796088,0.3563149048921198,0.20991977601651296,0.16353227034980167,0.28520122060825437,0.2120673555765516,0.1990143260344659,0.2647085880486587,0.2014583973944302,0.10923930187850991,0.5151001275162584,0.3048251878082346,0.17894864017711298,0.1955586928428951
0.2526208175457485,0.1839892950835253,0.2728352976293933,0.32420879310708134,0.30322918456304,0.28138992384723993,0.2485590478027956,0.4755720994872722,0.3616563822937759,0.09906064195893736,0.045147134172746295,0.339000770853386,0.2305833962471635,0.2797082691782433,0.4049680769941311,0.5394808241320903,0.25443585265289437,0.5667167383165469,0.42221784307920396,0.17191278629464285,0.2600530560141424,0.33119708366038153,0.22643111093112672,0.20395848361932772,0.24299565427691858,0.25115676554164956,0.1541326397561133,0.344046509527464,0.20183673174996705,0.3478598394348873,0.06979436294110926,0.09314742379528503,0.4334325769451297,0.4357700334703793,0.23191646116579476,0.21178442765265887,0.29595871940797447,0.15226601738908724,0.22921312351098885,0.23452926052695627,0.16668443208674988,0.16334173920599818,0.5359369410135639,0.3469844522455711,0.2543939297533001,0.22375694923049338
0.2706788220258027,0.20640740827119053,0.2728865992461731,0.26365063193431676,0.30815261446078446,0.20291066352351123,0.21248277847523703,0.4528779156393967,0.36235246086769723,0.09383610732509609,0.10846497464738361,0.28903137930285916,0.1890705174781712,0.20106290806201765,0.39908277824836996,0.5109811707134875,0.217269437491322,0.48096417008335723,0.42841649757550676,0.1520473590113683,0.2084196471961839,0.2804740153743975,0.23633190527938333,0.21573773514562056,0.22198771294240294,0.20702380463853687,0.09297646296965846,0.3271897258932253,0.17694888914612938,0.29245099964333265,0.1049239778314009,0.13354617956354906,0.4338175632843055,0.3716937782797751,0.20132210247598448,0.21040610296185622,0.31822456669017746,0.19757614914511135,0.1898959331717165,0.23652125503635443,0.18725453207285614,0.14213030120194634,0.5888124261183351,0.31828004267104953,0.32680477988386347,0.21147817004112873
0.22663548261166938,0.18320930005947214,0.2700218470699291,0.339820181794804,0.3263092523043237,0.22815614982227397,0.24617131200054992,0.39035791796254943,0.34741154536787605,0.16657954947227957,0.08956951418597318,0.3149367284108208,0.18525477346924832,0.3303148594448422,0.43047543462628807,0.5412916617561616,0.23310329727647902,0.5372650577353413,0.4582514418470743,0.17014112320005015,0.2283450053261356,0.32197115863201237,0.20727111004280235,0.27307278333936197,0.21963715871909983,0.2682146758960682,0.15148999641284763,0.3431418547542197,0.2542236350682585,0.3103189934457314,0.0914710356795957,0.10343818418955078,0.4472767123266005,0.4162859958964951,0.22877243124914412,0.24255624735684642,0.37816435251246727,0.19820330169530015,0.2707958768171778,0.24269652029127303,0.2530123817235887,0.2060475655850397,0.5767114519083979,0.3247155698233457,0.22735334135961077,0.22184407629808806
0.2537783866660339,0.18648936080421988,0.25106794612790473,0.3010169770223975,0.3473318508908605,0.24947642176718232,0.24126279295478964,0.37090604259891724,0.41241503545504604,0.12388181151997282,0.16978016145003952,0.2872750362640343,0.16922538334569023,0.3278791422767766,0.4150748311779631,0.5910054847827987,0.252096787949457,0.504897070652854,0.4530009787713215,0.21349682609280643,0.21520993892192897,0.322882934321443,0.23100472597081861,0.297550100896085,0.22881391157665323,0.2817746484941157,0.26493620277749363,0.29730734954426474,0.20650035556269397,0.36360059471675416,0.09348474564373535,0.2837307793070123,0.41306062170472907,0.38718518322011625,0.21342359093362642,0.15833077701768666,0.34951426023433435,0.31495206690844024,0.2692878806512013,0.27323001568181265,0.29332138383556144,0.22513567325533596,0.5401176068884536,0.26125047345643065,0.17516786419527233,0.2369537805902517
0.2766046130124946,0.1882505027235646,0.2268870896841315,0.24289143522711273,0.2874488719160951,0.2361494489700303,0.2199154589478371,0.3448916635888181,0.380330792405954,0.1722277166483306,0.13356114290677745,0.28441923238325967,0.18378635518020742,0.3166694597107036,0.5974648962675536,0.6603182520062825,0.20521717894934158,0.47244271592064485,0.4839503563538485,0.21920530053863954,0.2360916206645389,0.31861988385294915,0.3185242338116743,0.2348396882623363,0.27274653028424256,0.24610919352181404,0.2556644890556703,0.36341991319217926,0.17586051489583435,0.429120703638228,0.23766866649165191,0.1301462808821114,0.49166019833474267,0.3953809110422329,0.20773689475728718,0.15838742390942248,0.3348350876916787,0.24079007771344435,0.24432071716967016,0.28510123909817275,0.2352103768881477,0.20575946107769677,0.5628903066134807,0.32072968220751324,0.2180798188959459,0.2400909668370756
0.2760190455930947,0.1711584834096764,0.22944565464220415,0.30034618552628434,0.3034817892092771,0.20508911320314394,0.2793321448685287,0.3181473351640705,0.4088389524480987,0.16651376594890158,0.1370841301500652,0.30115046765682163,0.18379889252717907,0.28654660362108914,0.5194267364551514,0.5538836244208964,0.23381618024757747,0.5412831879820696,0.5608748396076508,0.2127702653424556,0.24659789106606306,0.358207014066434,0.2613869444030001,0.24051020990737024,0.2447728661858764,0.265009467043605,0.16923510019255594,0.34021302196728426,0.20611811267154947,0.3828658613984779,0.19325245246623957,0.18115902376469292,0.4828646594287207,0.3646857347909358,0.22680546468294488,0.20929098293089393,0.38067765112016366,0.2548881308730506,0.28001810377431335,0.2853529547245095,0.3400976391306095,0.1933447124349687,0.5617547578441352,0.33619409667218925,0.17710661752893403,0.3462835180477975
0.2728133569050891,0.1663870058929258,0.24041512790173683,0.30648927983744423,0.2705626785054377,0.22030517154666973,0.36490352113020247,0.3730150126880266,0.4422838973911953,0.17054019305109988,0.12902185684970652,0.3369160051373334,0.17242470035022023,0.25887861834644715,0.4245094967500974,0.5630738257379162,0.24768994037771325,0.5607885062114837,0.4622118705664819,0.16395472875604317,0.24896960353375344,0.30862563726686154,0.23030872386999654,0.23855502590511007,0.2782337107019302,0.2524659417680249,0.18988642685589957,0.33594352000614913,0.18988405245725998,0.41539074437690143,0.23488255605676395,0.16996312758230775,0.4494470865671292,0.37886294279365557,0.20354554604143466,0.27608255303298573,0.2550343739461886,0.21855789076117837,0.21585951269869597,0.25436307386207835,0.1992649280921844,0.22534846911923048,0.5869480759197323,0.37633515319629357,0.15497420603050477,0.2691376558880439
0.22282301885226546,0.17109881729322246,0.26542780868622756,0.2574945243253519,0.26681890670046976,0.36372543137271685,0.24549543708486604,0.42324706203490814,0.2841377570389645,0.13019432837187447,0.1091511945277488,0.3316200810173883,0.2471325457257549,0.27497001731123283,0.36072961007585885,0.468805421960841,0.21433815343835055,0.46054802119028154,0.36551928484369484,0.1635244807904289,0.2400652257858677,0.32287732787224893,0.18968428759239755,0.19644324823654868,0.240263967732619,0.23615065803738933,0.09983427295761854,0.2809951592388806,0.16233740508754022,0.330786247500139,0.16544038994264137,0.20015679036122233,0.3954123661564033,0.3719811950813995,0.17521601079097276,0.18525784854982094,0.28461419590043247,0.17896345724269566,0.21142096365276727,0.20087612477851607,0.19155583511435245,0.15946713475579455,0.4595924365247291,0.3359044321920462,0.13370551534070743,0.20659085329411755
0.21890968184301043,0.17826490231711162,0.21491745696339606,0.24776175901130407,0.24441971451510675,0.16860866262754515,0.20614190617724107,0.32378392182485877,0.27646371262809477,0.12273644457357422,0.07808486362743815,0.30300403612662496,0.139636783764208,0.23466889124543677,0.34723877402923675,0.3727787649769585,0.18047557993851926,0.3523187469039394,0.3046103691845646,0.170948228257908,0.21165159745885626,0.2871231439155147,0.18475968181616795,0.159005215313543,0.21723163624565187,0.19647910382689865,0.11720651419838599,0.2723323457414872,0.13373455572910597,0.300958933729882,0.19873122962846118,0.1447324618904183,0.29367737263478133,0.28623874505222746,0.17178348470593008,0.17568937355489406,0.21578696952798118,0.18733524091936232,0.1640118421776278,0.21190580568838926,0.22086564708623238,0.24270243957142407,0.3423612219870635,0.2713686167274524,0.20453848250656753,0.20152315012579164
0.1856761953842927,0.24377149056230202,0.23575540928062325,0.22999172536688012,0.206492936256059,0.19939285620353864,0.21191317679883945,0.2837870399490125,0.2413830499743665,0.13410636184473826,0.17304918041458395,0.2946636685478954,0.14486694922122617,0.22572721975564536,0.30963933303606905,0.31448605171760524,0.18687052239054622,0.30061619192040406,0.26333882853852925,0.11217919203678148,0.1984148935939354,0.29107864711859915,0.24285718115814134,0.17931416120975763,0.19396583741084952,0.19337895938001703,0.1811097785530649,0.22773469196677698,0.1939426048038767,0.2920061621838389,0.12364477595448488,0.15219762056546438,0.24293794822794612,0.25832827876913955,0.18415714894562743,0.23231100360411774,0.2423727321161651,0.20548120977873566,0.1508867840389591,0.18936731947809324,0.15145201253911053,0.14509998509021174,0.26502214243984834,0.22607435977984583,0.20645715112605664,0.17975979270899375
0.20656897427627224,0.18560318937226924,0.20413734590097046,0.2742999026830662,0.19538846617312172,0.19883364040262919,0.18007832914367705,0.2920097003888973,0.2356695065843234,0.1304402249409891,0.11657713387369881,0.2749299801286444,0.1365808671173528,0.20408139415940202,0.317152886372213,0.3270675498307866,0.20204368571922646,0.3026938499401145,0.24521002545224815,0.13678153087042344,0.17990290055773803,0.2621741460333315,0.17720904152260264,0.1798826401799458,0.20125916084532144,0.18744430926634645,0.13595262375317924,0.21635804332201153,0.17177266293710697,0.26453339946884324,0.15454033997048275,0.2261850901522961,0.25675823629648925,0.24466887428701958,0.1695561972109189,0.18016489768794894,0.2424678061817359,0.16610441219267746,0.1352330517121213,0.19996971012126583,0.14580838041948135,0.14460399553079087,0.26261872518104484,0.2356231179198192,0.12189231378319376,0.1970621601758053
0.16019575049553778,0.17691409260745178,0.19828793419405685,0.27701603287398047,0.19619335625721662,0.21010867968309116,0.2023409033424811,0.2559211224019603,0.23372451864460686,0.10569490335750177,0.10350801574781966,0.2968207075839664,0.12298464419465067,0.2441814101486292,0.31431655319724694,0.27019332763297493,0.19211736603345542,0.2933087607506459,0.24722698072616897,0.12691109635002362,0.21191561940742093,0.28197136638172016,0.1897371767185237,0.17827728569413323,0.20856804012331048,0.21248515056513517,0.16555204059028003,0.2455033498572781,0.1503214882647143,0.259912919445851,0.08197534436558118,0.13202348750789056,0.24257892678148368,0.23395022253353073,0.18674555261290876,0.19634914181252566,0.2257806176613517,0.21518549189170966,0.13867441857015367,0.18635149095172976,0.1729953307781368,0.1401565337213265,0.2665010217028191,0.23899742213131103,0.12402483286237719,0.19273864133560448
0.22009293344818306,0.17824817663039771,0.19681084243633723,0.22140402314133828,0.19123878596878235,0.18993695993160978,0.1714611124787954,0.21740131460358242,0.23452618280878482,0.10474398948978587,0.11031721583939136,0.28334563101074317,0.15355381451312303,0.2717903788181291,0.30424022914248855,0.2572245878792139,0.1861187535854286,0.2479391893907886,0.23995152196667668,0.12321431147928485,0.19497568219527459,0.26370050178484755,0.20305773666534208,0.17176663915022256,0.20283405631591173,0.1704116247763277,0.1609105945525299,0.18111271838248577,0.13736465019038177,0.2717509574983229,0.1262496360624609,0.1145900336411329,0.23006981506216168,0.23086230898203636,0.16705996438835702,0.1879262148431231,0.21134335570254048,0.1829254152529353,0.15246327551217645,0.16402940088018653,0.16803946828900912,0.20909316055119226,0.2117595966126886,0.23480306873904208,0.15132073542086624,0.1751303819897576
0.1934519818648269,0.1493430182839153,0.17688304324847898,0.18994863129452783,0.1796838116019307,0.19687319534704248,0.16513636091732908,0.2366191164184688,0.22302734767499804,0.093599243323916,0.11468697340275716,0.2917268054012905,0.15457486694281086,0.2025057159186128,0.2914343481910105,0.23721745465665117,0.18699743137744024,0.2553738906018816,0.23619394859805057,0.1374511149892221,0.17999199958472714,0.2706306933931404,0.16591662063590418,0.15546430953323526,0.16424582623273068,0.15400559217891935,0.09512506533752266,0.15912910337786257,0.15189891680980497,0.23546586665957892,0.12612926112169467,0.1259497057336997,0.19514266523646082,0.21246323151415525,0.14866178947969333,0.17054458550176804,0.19598918588044423,0.17842303607645607,0.14503483609248669,0.18211889849308338,0.12876432534035295,0.17786418190146322,0.18607909213411772,0.18392580622486962,0.11765566492955028,0.18012685811788098
