0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2709054014019322,0.1826503334168521,0.24484869510138277,0.29604125244920404,0.24601065003308886,0.1813236955360075,0.31711621926636957,0.4402912214219773,0.2981235743395916,0.10119420960901912,0.12016258824486235,0.3860821471859503,0.15654671219841512,0.2283011544712456,0.3724417439458767,0.38438009735131107,0.21648664247779623,0.40583750772981936,0.3637563815413308,0.15323792491443575,0.19374517192804802,0.3168303652514357,0.19565493303559978,0.16903949262039286,0.22949608665711918,0.23253933789837017,0.13829028672070873,0.29900958477119866,0.2220670022186981,0.33125181240659324,0.15606933944549903,0.1522759931188766,0.3402350759872132,0.30964926406158977,0.17416480998234238,0.28346663089498164,0.2725016391038681,0.18279185125058117,0.23158244818262805,0.2360220834578437,0.15447895593095567,0.1913281767360893,0.41944272198916266,0.28283554283366247,0.1807880415892257,0.19169770820634147
0.21409768228005377,0.24174474127315224,0.24964279640499043,0.26072038689883903,0.2195422057093579,0.22212455618470528,0.23785351128399657,0.2807770904208735,0.2572820499371488,0.0847928500319465,0.12473906592426924,0.29440546510235355,0.17352890011793992,0.2609156920920496,0.35417386158755987,0.33779051263388427,0.19827557891939843,0.32226067131410774,0.3118516470130407,0.1747056919447995,0.20613085578088663,0.2962931138219929,0.2377484402740804,0.15699280447765515,0.20597569736104931,0.1858176512051555,0.12805875736099837,0.2379546653389035,0.18521573288678952,0.2777562485474129,0.13330559837828712,0.12173699430576498,0.2756848916603792,0.26577878484785916,0.16552489367930048,0.21730945564003268,0.21303875178438095,0.22007598898500996,0.1575545664417969,0.21748390796666875,0.2158447252856978,0.16667356133980094,0.29909921119235605,0.2631609051340559,0.15778761069895075,0.20255493338104738
0.25384516300321064,0.2712621602537074,0.24043912534381298,0.25637195456070827,0.21574950900961357,0.19265876158163572,0.20413455411897954,0.32397974839170807,0.25090034859885857,0.1116885229957054,0.16180181504344837,0.2746012248835425,0.1489611860982931,0.24969508014881048,0.3144398805444024,0.34238484687195014,0.18932203564562802,0.2945863338533004,0.2794476660953864,0.18949400298077512,0.19664115972733004,0.2628868219417999,0.21495499181521505,0.21243964553534098,0.21878776269756184,0.21476794402202298,0.19736875919325,0.2791394284162262,0.17305872503553585,0.2789582909885829,0.130208090445146,0.244474148541936,0.334075883296329,0.24294570296667897,0.18499416056584198,0.2591024557069275,0.247421532238523,0.20680976228568992,0.1823920786986094,0.24605182531187952,0.15586051479500132,0.14428653045519768,0.333776349596993,0.22516494945375246,0.1310951855718894,0.22376715132699873
0.23722943056400497,0.26522380855037886,0.21415240135887723,0.22149668084019966,0.17619700786145603,0.20306846648744634,0.18267494605576012,0.26334241826032184,0.23863759237009746,0.10789585435564093,0.12458239584063711,0.3113715619086425,0.1510032356176242,0.23123262815605977,0.2886469233492416,0.29534143161114584,0.19527122154847135,0.26082664749621864,0.2630270350150631,0.1527806876399792,0.22137101124864214,0.2593120125651341,0.21139191410882646,0.16880076077663023,0.22042529395297136,0.19061281729337062,0.18191042436869367,0.21127623664821654,0.13483164702739783,0.24702506067306088,0.10482842121331724,0.1848709823349821,0.3174408439959754,0.23085939595493868,0.19657419589427755,0.18335028386477942,0.22692373821193068,0.2110909664777677,0.14519643040709562,0.20298180053963072,0.15968102544889357,0.11352048677874299,0.2888176879798465,0.2303323073928711,0.1427064372179319,0.16682462642185494
0.18632467768317737,0.2503402045684447,0.21413567266317185,0.21886200883449175,0.18409713850083959,0.14872827842909045,0.20370334885653435,0.21553117818374748,0.20823701999947417,0.12058913616448647,0.09291455609086771,0.2599819025005906,0.15987025627498513,0.20797474593660778,0.2811033542646407,0.23372795994984744,0.1872016875377104,0.23296339786306858,0.23936291492871284,0.15240993459122024,0.1561346399181678,0.26045581539063817,0.1777052991250465,0.1681986643397751,0.1799340656505688,0.17124094039126145,0.09871402458398935,0.2394236452830086,0.21275120564681216,0.24855094593789506,0.13492769500661297,0.12015192547400412,0.23478399566525143,0.19650337918072203,0.18723899895442375,0.2339323389755744,0.21950070015391085,0.17247462741404895,0.14060517729665753,0.16983169622218047,0.12288870111097511,0.14009520342545304,0.2017102092822138,0.2204464868754076,0.18394024721972693,0.1763946202348969
0.19186170482593892,0.14880710104178213,0.172521620033839,0.19474015087262966,0.1680211188543558,0.17102015129290998,0.19259859245174546,0.19986936963002708,0.23888719636008893,0.10739726880334834,0.0833701378887176,0.29032708774070043,0.15551693240865674,0.19439185696967035,0.2870647187071198,0.2581714402038013,0.16384902784614702,0.23485815466294171,0.23751006592560733,0.17031832237030145,0.15261392240159471,0.2560054560849273,0.16212322143018731,0.1413543285831061,0.15713060037889315,0.19074023630499456,0.08748172939329432,0.17824745813916443,0.1441066147378016,0.26090605422564367,0.1271657546779169,0.13660608044249292,0.19565490985572873,0.2017036798895624,0.15977774477302942,0.19091802449754625,0.18849010868104385,0.18254987194576056,0.14240467205221546,0.1731412887937964,0.1062488861923971,0.1405267735450763,0.1901184912012228,0.1987625474825561,0.11551954387016089,0.17721784485351655
0.16745001902838727,0.14799544996905292,0.21492606799754183,0.19014574940104187,0.16286879190972606,0.14635852896589213,0.15281391427703725,0.1995156468712922,0.2186960446649039,0.08374534742023648,0.046011413599172546,0.2593044055334069,0.139093372230697,0.1733783744915853,0.23097228588349686,0.21090112107904416,0.16920103743738898,0.21111820177879292,0.21737296816326213,0.16104044054338087,0.1524465432953229,0.2263569920822904,0.16070043960903876,0.13748721460471247,0.15954378016204493,0.16113187938826615,0.08788889094615918,0.14124026404644052,0.1647406550592473,0.22065994509945186,0.07501613171154875,0.1027299586248646,0.15520987341737613,0.17480721504427435,0.1611590776306917,0.12480346666019042,0.18803645468607777,0.17690433861190252,0.1183608313227657,0.13812530280894683,0.1409644629929906,0.12386015003894572,0.16867052937911983,0.1888190543332997,0.1601583384598567,0.13650497978831472
0.17988356984897227,0.2890401365468532,0.17148196883423444,0.17416103010701028,0.14782570505263345,0.16366179132249106,0.15748091153190252,0.1946773594222485,0.2246493966402552,0.11098837158854685,0.11916069307691313,0.25752860997586996,0.17936739217461964,0.18471428428468198,0.2464356223078745,0.23968792263225938,0.21716573131493425,0.20174671760979576,0.20325696185594402,0.14520674219106475,0.14476130310149896,0.23485849069568307,0.15469050355695005,0.1362978457109097,0.13948709005863727,0.16701575575449423,0.06201930957451776,0.14224612189776809,0.1323090949566652,0.21577607823799616,0.13940510564310762,0.08063163040432209,0.16997354544882667,0.1648276683674925,0.1850640742601072,0.14360063701147627,0.23044984047973086,0.15594327571822109,0.15055796029008603,0.16006967899907004,0.1257246620839818,0.15911315069440507,0.16129743367774454,0.18726864537966284,0.1799588004362607,0.16477369517942964
0.1422264744298485,0.0915232180531784,0.1428449245143418,0.2616313976863592,0.15214675113121762,0.1354615899631269,0.15077618770077053,0.1627798863866817,0.1668493962269539,0.09541792625490375,0.17805215108532316,0.2333219123186318,0.1378627660158236,0.17534769146960613,0.21834426357152412,0.1891266439400369,0.16613763057588438,0.1855667511546352,0.18058244775246213,0.13622544112863263,0.12675081789848625,0.2182406453739545,0.1652450381164591,0.13162726681970147,0.13301959719950676,0.12781238149709032,0.1239448933739449,0.14826227111024806,0.1011901993484575,0.21684548597063788,0.06935379757866922,0.14028104271069433,0.1452401574905813,0.1695404273836811,0.14920571623077084,0.1453990956185939,0.1406929568695347,0.12631524846513895,0.10541726416994966,0.1363368496058679,0.15224314952010173,0.11680556098213805,0.14039288108020664,0.1704037464931823,0.10431353433158373,0.16173490839387591
0.1685426555488195,0.10130607778166012,0.1758293611101753,0.13934049081605107,0.14464409604146486,0.14773225002637208,0.12687793581672577,0.13598689970631456,0.16906939736138515,0.09254917263771639,0.09205566634138061,0.17455255554583468,0.10491274124276805,0.11396601922359449,0.17747572962142072,0.19288730913540356,0.15383692505834815,0.17651540617478007,0.1808555372604714,0.09274329021786439,0.13275658046523336,0.17512790333301115,0.11973285869860768,0.14598928874340888,0.13196057688696738,0.11930288866919966,0.08693640154656422,0.13552617398646613,0.09391864840107395,0.17826932482673158,0.07413841497823798,0.10100827227449542,0.1734465364711317,0.16086890234306106,0.12153359608799953,0.12365367387896299,0.17193835892072615,0.09635506380591218,0.11315780219819432,0.14486427143518393,0.08707362527186145,0.10043698765089755,0.14621004138142324,0.1443738504206738,0.1029569826424732,0.11962521387167507
0.17746714858251983,0.16127645572493696,0.18282245192390972,0.20953855581741124,0.18992715242692348,0.16888717697782202,0.17965900837362048,0.17651470005969463,0.1758344270548911,0.1006380013626869,0.05968144453719066,0.20280752793427118,0.1442368097132139,0.18257781928892003,0.2055372905791836,0.21775919099280522,0.17959104175749488,0.2139341311576958,0.19936815432439337,0.13362629941134896,0.14708924127719317,0.2077568173131326,0.15601291141360615,0.1603283174130138,0.17405729205256543,0.14866257251692475,0.12525367023125047,0.15359481171026368,0.1389821238662211,0.19571397903566407,0.11108023080149086,0.1276239876870439,0.21104093715588526,0.18186100953517367,0.19014234656163423,0.17637903322939846,0.18598529704463476,0.11558080423297554,0.13979400083500765,0.150629445037319,0.12146649438383893,0.09908971467676587,0.15714325776034196,0.16522900812060645,0.15344729183520528,0.154270642894366
0.21707739713589772,0.21436372017764183,0.1786716634174979,0.22273626671417723,0.30739653603219413,0.17843642497230922,0.2146407132461314,0.23605567003961905,0.21542368507114515,0.11035513525012212,0.13935147287522454,0.21979520872089567,0.16796002394920018,0.19177166466477827,0.2607575264209574,0.27304262067151125,0.22341736859366806,0.269661197962972,0.22336536925506348,0.22071494658453672,0.22755608541635866,0.25864558110065766,0.17839597566344628,0.19750765582393512,0.20639371990320474,0.2104375799965632,0.08669958718995378,0.2159568132569873,0.12648118899191554,0.24739071078326202,0.12554054631637437,0.09452903467529324,0.23673844438605376,0.2269845466617431,0.21576964459214798,0.1901640755231509,0.27183036651707787,0.20390640806769045,0.22231356681313238,0.178511714047558,0.2419907693695649,0.173765729040019,0.21535179952431005,0.1974306225288319,0.13108775263680417,0.27536871913991995
0.2835676102030641,0.2023686782654198,0.2553797644544355,0.3204858309039741,0.41548565329315,0.21843637425590698,0.29058581873420153,0.2758089922014194,0.24880022240528585,0.16238847687894942,0.06283958313612534,0.2891292758985213,0.20882303803915064,0.30386008470621245,0.32252035485745567,0.33890988313003967,0.23735359545171705,0.38846983778903804,0.2854457009362521,0.14698534834997937,0.2271455514328027,0.2844159232151755,0.2225192904897988,0.24707724879044768,0.2432328076381691,0.24808979995609676,0.15290654658769945,0.2731841743138,0.16532633861286014,0.2886641844192665,0.18021355127182323,0.2013950121764725,0.36662895128214784,0.28017014259752987,0.24680486193010406,0.22978004002289945,0.3361774695388649,0.2069763976139799,0.24045319240191934,0.22360511624172677,0.21666279625859378,0.2035295626622426,0.3283109128106967,0.287591503964313,0.1477871071272722,0.28371665984284467
0.3089825126319983,0.18216893392958303,0.26619808661377653,0.35312650701355014,0.2994097499992249,0.19977021707048137,0.2512261222307676,0.3359300695656619,0.27305048283410344,0.13919898546314452,0.10208177164237126,0.3225042210488645,0.21764408804715432,0.34636568496068065,0.3550213824993078,0.4548028682329066,0.20962069339153042,0.44685768089821665,0.3225241035248139,0.18928403208494668,0.1906152067857781,0.2906633796397222,0.2393987515018511,0.23566105658713066,0.2769374398390561,0.23076958389182195,0.11693261271219957,0.30769680862575693,0.23992924553289438,0.34793641060088476,0.11425396601605553,0.13537192006795765,0.39890367405467386,0.3504545216349851,0.19868790364662073,0.1780419331676294,0.317727142937299,0.17938758066825464,0.2897834902002761,0.20457407487573379,0.16558995401386703,0.15562801753615157,0.35057735016253355,0.3372737774956719,0.19818352455423918,0.2453225586993445
0.26500753294735724,0.20745388189918987,0.257460806616831,0.2679659508720727,0.31741053220182885,0.23757707977210568,0.24672957512570928,0.34215140495448293,0.32523709211117724,0.11043262790384656,0.058576893315592474,0.3594732985384429,0.1931985925443721,0.34492612832757935,0.39444625587820475,0.5302642521671539,0.21256258442945278,0.47198445091308655,0.3487724260131411,0.24967792067482766,0.24656098269467686,0.28523500665121854,0.2659733634289838,0.24816742903551203,0.2398159963978828,0.28002227712343075,0.16191005380262596,0.28588896156106364,0.1963602681975122,0.35513684350880403,0.24341258430297188,0.09546138334736387,0.3785712039538512,0.45574075648567086,0.28182645292045616,0.2149699552263435,0.3727221115430126,0.17388883629672347,0.30692671738392063,0.23271488874519258,0.17673136039853135,0.15546562684913096,0.44971133800382307,0.3133311479698759,0.13492370537885903,0.2261379934486699
0.23193775031220834,0.1546003636379196,0.32975907052234904,0.22437359264088783,0.33505361199929223,0.23971420938363172,0.2587556000662511,0.3783382028456804,0.3658119703331241,0.09264002276564706,0.14291388793568816,0.38606007590168895,0.17423729765258134,0.3039522086688712,0.4176682979235833,0.5081868089389797,0.20430389887215575,0.4664938903944939,0.3643181140809416,0.2658328756097197,0.21281575173970238,0.29683304502940755,0.26956633563833127,0.2966872227427932,0.27409647624327516,0.2900917420387252,0.09061225750876536,0.2976379932594291,0.20789028693907172,0.37193387550439655,0.1738606515010093,0.13573094989293044,0.4088570857646619,0.5114785861268892,0.31503771044767026,0.2507400158786552,0.32689293244598777,0.17063893852352752,0.2651657589727536,0.20818945595796443,0.2019435017439805,0.145047451127338,0.44162822460901213,0.3179501724305377,0.18946325870790706,0.24279946675002173
0.22435568908011275,0.24121122145232646,0.25834352624634654,0.29945700501069183,0.3494748881022769,0.2219819065820666,0.23912331781295548,0.37657805658138216,0.3614041198234597,0.11432176444681025,0.15394391760691245,0.33838618099337026,0.1472751219422925,0.2789653917483469,0.4158213831774552,0.5471280874324423,0.22329357289148477,0.5021299992013225,0.39256798111970026,0.2538666443729674,0.22014057834399886,0.3162771008913178,0.24807716923505901,0.2706796862946694,0.2694734703502988,0.2688525832123991,0.10588563685344006,0.2896731795263941,0.1788680496100867,0.3712159177120622,0.15750105080240787,0.11191178301362778,0.43117928638239783,0.468423554501905,0.2891470969037947,0.2569384219877617,0.337609935521488,0.18270813917345613,0.30574400330124857,0.24102734975675,0.21817321661764968,0.1954662792539392,0.4871099107428648,0.2823365553343953,0.13799236357167688,0.22555150454769704
