0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.15304676242460616,0.13915508007060817,0.18912425647290004,0.1973106651145857,0.18127129205461465,0.17515364047265428,0.16852938765472583,0.19460930789629294,0.20142106453797368,0.07859484719065772,0.12599677783412436,0.21037577697854942,0.14143666097776408,0.2092086488857396,0.2572230078336173,0.23454246079439586,0.16100309021832193,0.21019929694362718,0.21483836672297654,0.13739281336930684,0.1474107591557294,0.25543424076806587,0.17224004313061925,0.14358089165712937,0.18557873057946964,0.18214773211771254,0.12550758057743452,0.1828446760042001,0.14542844893370677,0.24400695563450456,0.08326412504382066,0.11011663940509922,0.19151124824390978,0.21371105162091042,0.14347888301517428,0.16043209529085983,0.18762039756358523,0.10709444156317156,0.15401459393886568,0.17343424574268113,0.10410097775181798,0.100071084781675,0.18260953120001056,0.1840147621919939,0.1296833868549477,0.1660755563599593
0.18547905340642656,0.13691646576466626,0.23221378007221394,0.21005658877974337,0.21337586709465559,0.17721647936974932,0.1840157869956821,0.21080314686193022,0.21646818618305155,0.09779979369791185,0.043969756075582574,0.24413581214830943,0.14291656379927872,0.21646804616762652,0.2829736851897088,0.244594378411061,0.1862149080676883,0.23184754188048656,0.22666962308812585,0.13085186631460718,0.17784906049722385,0.23245355540794507,0.18950839241594972,0.141010693243271,0.198550273820821,0.18301542002710733,0.13269282702915514,0.16920269909890676,0.1224466942409853,0.23769017286139618,0.0769608397769614,0.09982625846063507,0.19135632262510613,0.22928822971705934,0.1755098632726287,0.2143194966061799,0.21810829880175997,0.21541362816673573,0.19232802469523483,0.16640540894080816,0.12625433306687883,0.11600314730204643,0.19483490467311693,0.20879397675684147,0.16034701188401757,0.17375136996427668
0.18369477849049046,0.15436421108686557,0.22943791276907777,0.25904283960891694,0.19604173351314183,0.1779208989031324,0.2043313443656366,0.22861839397127687,0.21780505130685499,0.10978668903087124,0.09706872973800648,0.25025644806804437,0.13471291894076834,0.2522461288001708,0.3093119432866043,0.2611559890345088,0.18643555922021998,0.2501121688683181,0.21757611845815528,0.1623081280441639,0.1834558901163276,0.24253749539708158,0.1670789115020895,0.17826086408026937,0.18640693693746213,0.18502607982439936,0.1282349068062406,0.18967438091855646,0.1633077542327206,0.24292607327985635,0.12169878971443084,0.10675902441730746,0.2467120023626736,0.245566972205561,0.18389685971403583,0.2372048555008574,0.21745479888380384,0.17640594163776113,0.18644765920261624,0.17682245757843967,0.18173503986967102,0.19012529558968708,0.23774659635860354,0.21516164172582294,0.11417735185545565,0.17547796639877195
0.22066257949314708,0.18764843508052031,0.21049287707983133,0.28649542679586915,0.20725234036814405,0.16924436649501648,0.18023097906580104,0.22240877857827007,0.2361512189298709,0.1659252096904713,0.1463800529236822,0.2652659890816056,0.11505165674501351,0.24877252523438834,0.31757339167228193,0.26942145847502375,0.19507361775933457,0.26177938338123197,0.22401151819892043,0.14254278718195518,0.1844634707375756,0.26168878378867694,0.1849991802184786,0.17983872406387966,0.21061222506197028,0.1882365750323169,0.09208768310858552,0.1772078441239707,0.1420636498257377,0.27161424517582766,0.14035318659294455,0.11326645839678315,0.23223208827660205,0.24226035891040804,0.17019974162037838,0.2285615502241617,0.17687503708608698,0.17422645119976787,0.1650614659088934,0.22850106195008352,0.18564567597868023,0.13696377208904803,0.21901465417241978,0.23094968766014837,0.1319181664225586,0.18974650042159966
0.23472728287302536,0.18086702173278335,0.21272315786306256,0.22456554265606382,0.22786676128685468,0.18652272875734052,0.17893094684979519,0.22893224911867957,0.2409623562522738,0.08381980794769063,0.14190335494514084,0.257972478228036,0.1634818231642047,0.20997717207443176,0.3242380401991032,0.2938388067598882,0.19105707364451036,0.2594733666619791,0.2595474774645787,0.16382572121166358,0.18727058818109998,0.27627304690208043,0.22157247716274506,0.18708379264034516,0.1903199227252942,0.20746523923309942,0.11820721902071667,0.20322279514563557,0.15067400934827224,0.25589005163149203,0.1339273814829757,0.08732115983232568,0.23920438347898335,0.2580417248962266,0.19012685846688548,0.1830353652257557,0.20372235604080896,0.1559748690222585,0.20754350945395636,0.19192167793663054,0.14142654613837136,0.13519049339962363,0.24503305875830655,0.2487235072113477,0.13942644665632214,0.22606734893473318
0.2023585921821028,0.16429788587539665,0.20841632449553588,0.2847055944129224,0.20939528730965573,0.16314854475163842,0.17765760386733823,0.22998756034199053,0.24091988876434123,0.1307674429627656,0.13874892092364002,0.26611181384408117,0.13692961187964917,0.21982485092712875,0.32402569946574433,0.3088775883252251,0.20330027695912478,0.25282986425266557,0.24620266899310264,0.14995054935297172,0.1911479507614386,0.2427451046132314,0.221667238346225,0.19115452191720192,0.20238130995061177,0.21032388319062956,0.12216057362173098,0.20518108689647643,0.15700318827637358,0.2699850839217695,0.1300804938678746,0.16681799635767636,0.24534086897554,0.2454632241857371,0.16599338448186804,0.17590671333101304,0.2134171344406665,0.17459726249009677,0.18827820095382697,0.18547219586848204,0.1453913179471823,0.14596154826329177,0.22190300672831947,0.26251257663929634,0.174042854920574,0.20022605033481577
0.24890784644726105,0.17527339470590805,0.1820541110764253,0.24792745956671902,0.21655653303585673,0.16578212830467123,0.18018811394418136,0.22051160238312412,0.25632806820219,0.10899833611930125,0.09347879216644696,0.2819265647842204,0.15935550260672435,0.1796024937122803,0.35809859242609515,0.2938979270503455,0.2004051208081814,0.2686606275936845,0.2640433995919492,0.15988858576225173,0.19792423558167055,0.2453046075911191,0.22105234266769797,0.1759930335283428,0.2144435799894801,0.2095158961369831,0.12986339414824932,0.18185142081545058,0.17569622449991018,0.2809710680275579,0.06724788392672172,0.12895726993987505,0.2529794073307965,0.2831404304818846,0.16965447190439842,0.17319553804663163,0.22521393094344774,0.20881565775999117,0.19044835714419728,0.21172822151880058,0.22274609564472453,0.13449460217233053,0.22879203753746816,0.24314303375880222,0.13189379050936748,0.19686447637210122
0.22994574906271437,0.14991128223253053,0.19513080479495687,0.25208837191145456,0.2241366944117222,0.16641579574544765,0.1986973672264754,0.23195426760038143,0.2558793048209575,0.09276298490135511,0.09838949282889191,0.2544706841774771,0.1483050710463045,0.22466703280048372,0.32037124647394766,0.31271980373635616,0.20501687889100836,0.26554065239949093,0.26371426151002647,0.19660422763708887,0.21883057024352384,0.25484003374412306,0.17610727118677674,0.18939876935279115,0.22020101959434277,0.19542643962946632,0.09988270233648322,0.21604205860264747,0.15201333206693898,0.266308375396619,0.10305731594753863,0.13776655212422478,0.2358092572898747,0.26344678830427076,0.1774668122638489,0.19615584989503054,0.23253978744941026,0.17494365805886322,0.190096014689617,0.19153922764749978,0.18584845172383005,0.14399432979707089,0.23666792976236298,0.25516168574713705,0.1167345881151541,0.18528511632454941
0.21029883695233403,0.15720359879638615,0.21724622501655302,0.23340084261837776,0.2337127026357005,0.19511963168793964,0.1780196400397884,0.22093515773838962,0.259918503907099,0.09583130991529197,0.07883927579589471,0.26613717185953495,0.1515276174652336,0.22400048240314396,0.33674882645633775,0.3009866618591496,0.19283879525653724,0.2837271047073087,0.25686269485564117,0.14430108717929493,0.21430229067581175,0.24642929641314731,0.18898812680515265,0.19532397743128832,0.18711859553217686,0.21722222964562518,0.12099750318410231,0.21342924596564833,0.13745815638074713,0.2735002024946886,0.0994531671161169,0.11637216598225589,0.2532883336528925,0.2552027173498925,0.18066148543384944,0.1677533635846658,0.22821804464054393,0.17977922364961577,0.18941179546348896,0.20126594538353526,0.1934550951355975,0.1267457063981557,0.23531279337999833,0.26186118317421275,0.14497338612735466,0.1995105021735186
0.2327591801195743,0.1758371257033541,0.2033488256032844,0.2265939159713116,0.2262336013034813,0.18386237943304087,0.17627383188866388,0.24022034292311695,0.2629690217296822,0.08956920849379028,0.071825842484667,0.2639289445936058,0.16490599858780172,0.2193218056692278,0.325710741643424,0.2856851506606054,0.2104952378377033,0.28051328833147604,0.26338381072774925,0.1556040705540334,0.20878926457852356,0.26948159919640247,0.19885305240918055,0.17856077993209804,0.20980196301591722,0.19322085331183417,0.1188983671850138,0.19904156201239162,0.13794167405514177,0.28395661431163055,0.069263737189279,0.09039899724852293,0.2657380282767822,0.268848462952498,0.182608928253785,0.17167774849208103,0.21755496083159084,0.19071085127776755,0.1625791247619177,0.21687688527183582,0.14075143743853197,0.1309535751567142,0.22132188617669638,0.2326434861872472,0.12445462238327497,0.21222648460016305
0.19813885725329652,0.15799127266130297,0.21230153962384776,0.22996925380901423,0.18541649741565006,0.18587954474289836,0.19896040951836208,0.23037179454387174,0.23163570808777398,0.10328418654592932,0.09681754680252469,0.27577499211610496,0.14849038152064536,0.31890697831178216,0.30003631252438473,0.28333504254641145,0.18768734759581246,0.22705847253632253,0.23426125902425704,0.14402351126382845,0.1745816167741182,0.2745472077735323,0.17996285128142517,0.18484829744805825,0.20288897797162364,0.19686344839981537,0.12108106729805472,0.202233020755528,0.16352650353348216,0.2678800060216598,0.0906569940319835,0.10107012443169376,0.2286096042739635,0.2456097546993828,0.2019280636989668,0.1665024180029856,0.21209212851559092,0.196834910518696,0.15181735202823365,0.18266695370680447,0.11385523300916285,0.13808828456311706,0.2067886580498941,0.22259177434497376,0.10902445186436618,0.17877573666192914
0.17720949809465877,0.14178948360859345,0.17288083570731155,0.16319078202908144,0.19395635996949814,0.17827888399602299,0.17163886082066263,0.21602095874319424,0.23238778254910872,0.09158669034054362,0.09660027798962996,0.26307209406309756,0.13757661799217769,0.2639939116154629,0.2675135735845063,0.26662840030728513,0.17186455679095747,0.22168350104456297,0.2237877456378131,0.12382240225636411,0.16904041680229012,0.23136507719769436,0.20144639404431755,0.17455529430943342,0.1679326938237502,0.19686117171911532,0.08908601503269543,0.1754531203009246,0.16719675177419802,0.23692052897705168,0.12155345582925199,0.1051566269170447,0.2156854405652804,0.23057161229384673,0.1776521372398756,0.1945153323844488,0.19569875428874337,0.156688165755197,0.1485274666844174,0.1833443475623585,0.14383414005178574,0.16460013792281067,0.19167340696453858,0.1793936205642343,0.1295315164573584,0.16466475485281534
0.18373291396822458,0.24766219075199203,0.1703852519933636,0.17463388481477402,0.2270106042189296,0.17081538138856087,0.19000765514545626,0.23605704155974597,0.2506959504171367,0.0835974652685279,0.17670910950816573,0.24412629081996404,0.1497148484908867,0.18931042284789484,0.26930623289904215,0.27136086549411864,0.18350472154188383,0.2630409252323881,0.260977764901808,0.13066862039562707,0.16982840324078127,0.260503731825873,0.16423519370523473,0.18992388483686948,0.2035957438303566,0.1961772815958948,0.08767414843682013,0.19958270887695317,0.12958541947682548,0.25152119052365135,0.07048146143660698,0.142668267233981,0.20797189268421507,0.24180615366698405,0.1825056059575874,0.18599522383627226,0.22175329734204108,0.19643590010508144,0.14404210733175724,0.20934138069033617,0.17132014186469727,0.1366174657072624,0.18973230691330342,0.19270678099068267,0.16127718260210752,0.19611265881257706
0.16892022987127786,0.16667282862590801,0.16821576321334147,0.22042426947726296,0.16710928467291392,0.1435280570259422,0.17691269024429812,0.20329776110664383,0.21544132383096914,0.09636922541293934,0.08414024792319202,0.23845376070053145,0.1399113763039139,0.20695668180737303,0.2625127466346481,0.2412725715211738,0.1791974200904483,0.2026435415488244,0.2080521943944851,0.13861640235599126,0.1962583208600352,0.2348932887801024,0.18486095180375914,0.16974828735136985,0.17615981971513114,0.16989040326154867,0.09708728535976459,0.15846801101421035,0.16969529616688236,0.21003246262306205,0.12206119106116456,0.19994285317710964,0.18405772823857136,0.21483041673380657,0.14688663855532277,0.16115914469556547,0.17437584502054201,0.19309367135110636,0.1302837696351275,0.1963503398322552,0.12097204170715015,0.14214699317249493,0.19085537012897313,0.20329337439153664,0.12140573166948432,0.16858804650258433
0.1633984064188381,0.21399638981932692,0.17378334707459803,0.19702628167399552,0.1643885186794317,0.13597494340835137,0.16892432895242862,0.19940628721936735,0.19628584600951363,0.1035556593257053,0.09679007562079704,0.21094780739092808,0.13901088584243032,0.1822464058274044,0.2419126958644076,0.2362878909869055,0.1578656348491292,0.2093403295584226,0.2078600844402032,0.15388527823065812,0.1559098858780045,0.20258391995874228,0.16706839829273004,0.14287194773499504,0.14052210895985398,0.15140838006246463,0.11063227307563124,0.1656710834181993,0.15329601535303528,0.21010189762701909,0.08695641701191739,0.09680929770642102,0.18167119569205392,0.20156812657010795,0.13223930566803718,0.17329358048814603,0.20126482433748014,0.18977588638742576,0.13615490177350537,0.16985574294932634,0.13391132622263252,0.10633370098963255,0.1673272274712613,0.16694063140878324,0.12442277441609521,0.17414843014432915
0.1767879942348636,0.1658068625113592,0.18888936824937072,0.23849663587455144,0.1826091977878733,0.14162868724076963,0.17484949117241363,0.1947858605537612,0.18471574691931245,0.15286076912175695,0.12181669611370566,0.2136256830887523,0.14072940127005665,0.20246049804857466,0.20892069928848317,0.21968461893067315,0.1683004952013188,0.19467549302781864,0.20479834785377565,0.1028375304565867,0.128498054001978,0.2039971773241149,0.15538157565887414,0.15237309010324543,0.18641292039519114,0.16673095451160322,0.08734150319373643,0.17572229539083897,0.19632263368004113,0.2022551421362324,0.07725892137277558,0.1417096110472222,0.17110155619704062,0.22486505777948643,0.12087681981942994,0.19298994694669122,0.1932374802341513,0.18109274219619273,0.12386095129164633,0.1614271650884532,0.15119072760053168,0.12827088069156775,0.1666132464754122,0.1907723981471153,0.10049271663617888,0.17934062219789612
0.21228994837588835,0.15773395215570848,0.17224318394083213,0.2192612111592411,0.15466893773695584,0.16332862741316748,0.14975473360477398,0.20921876567028785,0.19680334668988003,0.10809829244321935,0.11859106605285172,0.2345011354113438,0.1271300692563809,0.15927902627250742,0.27725501301279404,0.23132208049668165,0.16722780097283266,0.2145912765057657,0.21710124675026338,0.11461669331290229,0.16276818046446545,0.249551685302561,0.16573130363512756,0.17749087571882496,0.13652216566804298,0.17837320278710775,0.10128714294029482,0.1374181538821449,0.14560321667952333,0.2172380435659743,0.08830263862562805,0.08433940586394563,0.17253562412078233,0.1812768800516992,0.15484902994693692,0.12379777196351058,0.20844211062068466,0.1708073232966216,0.14102353056779995,0.16969995215036918,0.11006410862596248,0.12978812451816535,0.15337630132055952,0.17079715403490353,0.1884653441749878,0.1801857351658505
