0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.29198159247201727,0.1861619340104153,0.25687033392432085,0.29137256480277757,0.2952350436523906,0.2211201247097379,0.29679636204458815,0.28724595293954697,0.3072535059194147,0.093035127337121,0.15637909417432264,0.3124390195707536,0.19087719431026073,0.2425597573486544,0.3655288940384759,0.3675877087952842,0.21377578157984817,0.43444057221133636,0.33548440748317215,0.15190180467343836,0.23400962039181544,0.2715789483451053,0.25243844332189386,0.25587970164764423,0.2378608534168207,0.2183626835667339,0.22322235342145724,0.37012521323542436,0.19852728553765397,0.333002726704029,0.10531735841090971,0.16417889611381156,0.35975086256474864,0.3394195899700533,0.2572088829750815,0.24547040229586647,0.3083354821505704,0.1645087233215853,0.20934538078017106,0.1887239918091204,0.16871910430310014,0.10881735951543423,0.3067813853988321,0.30550224260905195,0.1275668607638617,0.2933743076810932
0.22685748065404934,0.17602324177166065,0.21845305832274511,0.3341300599003261,0.2923436206399467,0.25535277194763323,0.27869361992492003,0.2895322190582839,0.32762163173620745,0.09366016054050164,0.08087036222241491,0.29077633885438936,0.1778050881801779,0.3239935034719843,0.3463679942270622,0.3573455547017095,0.20877403311579948,0.3930621125665088,0.3113609157586957,0.17273013281827526,0.2557892203300659,0.26406136527847457,0.22718536489129593,0.22997300338670787,0.24162697830286547,0.22522970477640672,0.12980827005293916,0.3120815429617817,0.2025073569096914,0.3380763808293966,0.15015419124466053,0.08468582566621781,0.3657708870523665,0.3059308778550106,0.2660043323973866,0.16114421822215394,0.3777312648499679,0.19471411923145934,0.21549689034683506,0.2021741220196259,0.18754398913976542,0.12527741260329275,0.29555535564132435,0.34392825849514785,0.2242455933398801,0.24437290619224022
0.26574803789772466,0.21292292666459448,0.20032353718161827,0.2653482876660565,0.30993053050295827,0.26890426717447197,0.23907824425146687,0.3042243115093293,0.30565972068559066,0.11637381248640674,0.09608525810732091,0.3352922979341784,0.18427009635357577,0.3102852940157827,0.42195789764145886,0.3653453757202177,0.25721107368985346,0.3399023018380932,0.2974901572345796,0.14631877023564224,0.26238344520959145,0.2913196457087304,0.24601244172608738,0.21376304685697783,0.24022667152005026,0.24531062573954943,0.11473779261572263,0.24526076901977875,0.1845096490811641,0.32928192261826456,0.08901697361187465,0.09621475272310846,0.366990870182124,0.3001594216165086,0.17198533886205275,0.2683176683503824,0.33895806513096816,0.22951094681801776,0.20156024071537212,0.21831195861816288,0.23273875261734608,0.1586472011770044,0.31570657540718694,0.30577865929618464,0.1565229853282915,0.3061331668108912
0.24252532742673655,0.2033577420838416,0.214103484742578,0.2428512098051354,0.297367183784286,0.2400155436036085,0.22310532939275715,0.28809607577562946,0.3299967276033976,0.08843902658729486,0.12859705879373817,0.32183400547329427,0.19911248024663833,0.23043370555580905,0.4085992532430335,0.36239547748992,0.23696552845272767,0.3577679589058975,0.33631232999491956,0.16154165391228398,0.21483052608485806,0.2963886119388125,0.26122058311202495,0.221148312920693,0.25731517869281434,0.2195038435987563,0.16883469898778675,0.28621779040087636,0.25727742536398845,0.3135801310491161,0.08208780225216049,0.13283844329005187,0.3705603327640093,0.3070084731843258,0.21004948322356315,0.19593872612174718,0.3828487927838236,0.16177976587247384,0.2502565129048519,0.19848924762097983,0.16904766997524964,0.1646035866859466,0.3333494503206677,0.3054307196586988,0.22854202586184988,0.21821480210965266
0.2621825452053847,0.21198516679229493,0.23418182187815567,0.3055200940282732,0.3022840633573172,0.22447315231910253,0.2635780335355165,0.28918333161016496,0.32020640404758277,0.13064214510056657,0.17383699782674045,0.3212165511863383,0.17777047124679096,0.25536443500498207,0.4263869334894152,0.37309258990140726,0.22708469425205424,0.35819632158756654,0.34506626437454807,0.18680048817946088,0.2196952774072802,0.320756578098582,0.29349994588895845,0.21622302182156447,0.25360689113854595,0.26220837455945023,0.11737410767143397,0.2832617480354284,0.21172982501303692,0.3299401555513086,0.10517834934879218,0.1226191800772643,0.40124053259759745,0.35571747788526376,0.22979099824642668,0.1948540481184773,0.3806871008855417,0.2240324534174938,0.26572332091854856,0.24970145757308643,0.1754168678372158,0.16279113303854792,0.3390347768777174,0.3004614847249825,0.2400720723948919,0.23988617032617396
0.27794183209690737,0.21930262456652186,0.23638457069979465,0.2822272255944475,0.3640313187620098,0.26990007123787996,0.2405344841858174,0.2623043338339368,0.2989673835137935,0.16482593838068918,0.12248422911911559,0.3098228771012519,0.2268605631359306,0.2996536936232744,0.4049757401498838,0.32381946167116993,0.24577454221041667,0.2849339727010697,0.3036313065204043,0.19440865300651794,0.2110630440339073,0.28535546968259473,0.22498844595234435,0.24030965031644902,0.24854142448019395,0.25287847924923534,0.20834990512541793,0.2733622226639272,0.25826816120589574,0.323096584358301,0.07334216644347426,0.13914495887711092,0.3402295151869307,0.2786689930289249,0.21365974400313095,0.20861476867769144,0.35220986134362026,0.22971943142232226,0.2660347473779182,0.2743602159727067,0.2395822907148653,0.17627362690593176,0.29855500441042715,0.2766767347466352,0.1563064265341588,0.27986891946820763
0.27809079979070883,0.24064652602143627,0.27679309302032995,0.2694838220152674,0.2858463621649084,0.20294228071440554,0.26291091050005116,0.24595511254398553,0.2785741092719617,0.2420005420863837,0.07561909377734584,0.28879865532139426,0.18177048642999993,0.33666325138389086,0.40433968950797833,0.33179131706848447,0.23242583076392148,0.3385689070164867,0.29375950288279135,0.1795135325513863,0.2839110728041272,0.32019517681626924,0.29447547647985,0.2068437254647194,0.2507876562212977,0.24078045655672373,0.25678918454457417,0.2982817416815538,0.26104988210722707,0.2876711488908631,0.14063601540894985,0.2008990624942779,0.4147261799701193,0.3200930566420418,0.192907541876588,0.18143895278966837,0.31624926853513824,0.23440251694287262,0.21089938031468067,0.22790229807924597,0.22549850300165614,0.21587171515170456,0.32629205224030544,0.32251402923946476,0.17488720726226148,0.2547206024408351
0.2876611104738643,0.21508939976036415,0.26629551851306826,0.302067021340682,0.27960860484321115,0.24868973225336832,0.2237514399764246,0.28396795235689787,0.29842302065141935,0.21408014198631084,0.1786852358273731,0.32600977503106476,0.23777098786649917,0.2644257289422222,0.35638140860814344,0.3731440191647407,0.23711629786559832,0.3993349406153211,0.31980926154000644,0.21935470049926045,0.2565625118618714,0.29023462646209786,0.27839639039830705,0.21696087000242012,0.27893516486195286,0.24944196927475662,0.24567770815414613,0.33249620975456506,0.19537731105176967,0.31261121018208715,0.13812140324607078,0.21679222627427697,0.42446154711094636,0.3320361171026972,0.21872895258005018,0.20383408061746083,0.33960231429029997,0.24831902387312532,0.23215901688151983,0.256352482054648,0.17259176322786676,0.18778974065012236,0.3657262638545136,0.32087473399563704,0.17456469433550745,0.23958224385715648
0.23943432868906905,0.2688186812636141,0.20213467881597227,0.23349036441581608,0.3091131070106946,0.23060011656395896,0.28539420075136257,0.2563752475991473,0.2903401233132327,0.19281096272588724,0.27051763178327365,0.29433423772345846,0.18029690122172665,0.32441416563516595,0.32041049990995757,0.37844686433473707,0.2091293304926208,0.4548397736682792,0.32220561792440355,0.20190372900277517,0.201869024628173,0.26536931016179793,0.2135311440660769,0.2256469594307717,0.27259766800701385,0.2328712894274465,0.1722666420508451,0.27506789622595745,0.23924261049316048,0.30986184924431626,0.1648171585433646,0.2409337797426648,0.3804310999658533,0.3185930075075276,0.3070177866470955,0.2240664310063376,0.2824800755985208,0.2544956969900338,0.20079876729151847,0.24667345822979106,0.19681499701619892,0.23187517113497647,0.3270245110629044,0.2792501160736502,0.21398146328446782,0.23035288885022373
0.2379564460848083,0.25026609694497975,0.18592001778060863,0.21492583695635417,0.2917962267404519,0.19520929339851872,0.1789241535497039,0.2501893625736039,0.2521666724688694,0.174589849731503,0.13715096785972336,0.2938736271051269,0.15626973415667333,0.22036107881046418,0.2944635377737757,0.31593478756957843,0.21570404844510466,0.299896233466264,0.2711688016402451,0.17285465922520615,0.19748347986695325,0.2630762872255483,0.20815196597239644,0.21299638043991845,0.2790745345780423,0.22040886975980217,0.1740663284969264,0.2594177534125346,0.15901273345213418,0.2874909037585232,0.19036525619847067,0.20901876112850787,0.32186178775396046,0.2561877422603373,0.2807112350113153,0.20419137162316692,0.29464183113196324,0.22116063639291003,0.19098323041870266,0.20863046886717515,0.17774575351414076,0.16846706134814077,0.2813392151684454,0.2166607033655895,0.17556031864418076,0.2030980766188893
0.2284533637195576,0.184099630552726,0.21428659583372878,0.21537553605910853,0.22546512216386153,0.20936756617502994,0.1961459370997123,0.2930951356014735,0.25388804955667166,0.08101526250705189,0.10960241108123135,0.277017138391382,0.14215708141213002,0.2240907477082882,0.30433283063368805,0.2716170421355925,0.20209709902547918,0.28501649629121306,0.27491023678925136,0.1631165935526687,0.18471313388436153,0.2773458359985634,0.22190887329313966,0.19979348223185558,0.22564677889302465,0.2135045741849131,0.17569755999482572,0.22225913942498798,0.13473188010082393,0.26481444122391057,0.10721393175501538,0.14979711377583804,0.2553599869758374,0.2400404407636545,0.2422349433090611,0.17334304761398336,0.23754689768669165,0.14191984019522252,0.1743312107051188,0.18713010123196966,0.1293899060310032,0.1161341051329539,0.23778733789459866,0.22127362997127933,0.14823673380792216,0.1993060487884198
0.25628261675655967,0.19284476633209427,0.19139151601535945,0.18812423636531217,0.21465771451843094,0.22656150843251707,0.21240841165067595,0.25483700771392254,0.22653790221050316,0.08725456478503953,0.08725570917219574,0.26287716244517534,0.16848767732589262,0.22318803038747667,0.27856832870668424,0.25714645043024215,0.21294095476180294,0.2638790255541568,0.261515940437307,0.12316807872801078,0.21330025307742953,0.26677573393962634,0.20648429474745358,0.16805503886150297,0.1865923949750437,0.1812443689773111,0.11032105312536673,0.21553955787156628,0.15818577334262732,0.24289572247848445,0.08036688447237832,0.09861891867346784,0.22517921202064398,0.22921696527612512,0.18863632005852038,0.16073047816612188,0.24268693843019576,0.17049030735277973,0.15773548807788315,0.18697537487519234,0.13947408186702503,0.15606166195698054,0.2135083856679955,0.18482750105241844,0.17782939970332837,0.1983799060254721
0.19473051911705008,0.16865473165707603,0.181578100439245,0.1890452070169967,0.19462150544475385,0.18174357142883688,0.201416541132317,0.194363498148722,0.2160427421177743,0.09547892713983923,0.11891395957569466,0.24052294317860226,0.16043949786339196,0.26203750779091084,0.27297825987189483,0.2614548189833817,0.17761920940994888,0.2246851191035084,0.22702006455517892,0.11740645497827532,0.1795364512932841,0.2507955928652403,0.18342714251800937,0.15882231496936652,0.20115496998927757,0.170856765379535,0.10824287064274801,0.21098703410158237,0.1805594109553411,0.23855635981765058,0.18335104733467011,0.1358878296111189,0.21310994787665757,0.22877132493483926,0.17493224358045847,0.1674081090009792,0.19398957927758506,0.13673043534778828,0.1737479592886729,0.18214148536044744,0.12817136217001482,0.10950940100283368,0.21431566703123853,0.19096559661457846,0.14530561181835497,0.170477315920786
0.17897000612158165,0.2290407803354179,0.19555303294996715,0.18529848944184638,0.1916617977253723,0.1573627144189558,0.21316245971401068,0.22804187583239544,0.22789416616270486,0.10417700999671976,0.0683741354241406,0.28310945211666005,0.13969764085273512,0.20266973553632464,0.29090544254221223,0.248912690353864,0.1882540493364661,0.2440558527794269,0.2391690938042486,0.14912751331041665,0.1612826218753536,0.2607420928796126,0.14279136031657816,0.19247678318271264,0.16262776150850475,0.15937480248488212,0.10857607694471454,0.16060217900687554,0.13724138279928855,0.2450398304417811,0.12639371530491597,0.13841009652402128,0.23501757804745124,0.20551355428040805,0.17907003378076433,0.1668545236812327,0.2054588851289369,0.17927515515392808,0.15995953447920117,0.19073177482589806,0.12857587745222718,0.11206023307133692,0.21156294617400073,0.18821607847987917,0.12093630826791704,0.19521189536050565
0.15710771930237968,0.22795320574477537,0.17497650632467834,0.19323610236791558,0.16827807669314201,0.17238011678094528,0.12501977451174895,0.19517465341000426,0.19955201454289168,0.07710092796420932,0.0783038372075473,0.23232406235186615,0.13167588017539666,0.19199856907815513,0.2489066663580545,0.20351979462897207,0.16357978763424402,0.21624835608083456,0.21262587253376264,0.10350846761948483,0.16819119166777627,0.22376344239873716,0.151709415744231,0.18262870607388113,0.14948218291291512,0.14842582465869172,0.09669288120474347,0.22052257049261406,0.1564268526177906,0.19515221468009816,0.11103403759738885,0.14834999528016837,0.18053281328916193,0.20122412685853622,0.16195105110118682,0.17955072213403872,0.2223168643355247,0.14910805506791705,0.13082234925088787,0.15692729997759128,0.11099124459937093,0.1396083464166824,0.18561791453228033,0.17623671089917967,0.11431463113016344,0.18571580376935273
0.17073107832512502,0.24769662969978204,0.1756827638748486,0.14675011730547802,0.15573274395424658,0.15012901522281052,0.15839406407562884,0.16753616139684735,0.18900145940807092,0.07507630079165259,0.054503277173298316,0.2293125399127945,0.12496956288338561,0.17885279816919378,0.2518807200522548,0.18515856599429695,0.16045247267758703,0.19525838330416492,0.1923060746339092,0.1205653922907133,0.17361876727748132,0.22634572561937408,0.1632089219358885,0.15670925440369773,0.14459501772057898,0.1622897739998741,0.10279839246100426,0.20701808604807478,0.1393977749538701,0.19486968245069675,0.0947901856680746,0.1421296065861133,0.16243616100123776,0.16111002962438803,0.14475298699748035,0.17633825517811585,0.19900472091952076,0.14580118268405426,0.11739281524422619,0.15813421717746606,0.14062648543274495,0.12655874608499373,0.1565166081976122,0.14552370279316462,0.14897560950019662,0.1606077764419503
0.16175750304116526,0.147055802281918,0.16276305229861815,0.15829066305555511,0.14872387340829446,0.17156595430378746,0.13716164321865287,0.16744142547838703,0.19065348985442346,0.12002669726139975,0.1021203820716288,0.2086738845252254,0.10647031671139724,0.1872558976672346,0.21275588306021753,0.18170167538267826,0.15690044806169948,0.18026967797453616,0.20346029703424884,0.13998419065948722,0.15575020699262626,0.21661729765038287,0.13773225429565067,0.1690535510167494,0.13475380986538973,0.16271469249545914,0.0500885019020015,0.15728748074303206,0.1551106243192808,0.17696497527534225,0.20929867186215947,0.07484748212837715,0.16121064337292568,0.14380899403930722,0.11485983114697695,0.15595108512263173,0.18288848370808442,0.08936714144486609,0.14055460102760584,0.13760940102614788,0.15286983298909218,0.1973706525113992,0.16451719760266456,0.1468866130456289,0.15390078545939215,0.17117569704839875
