0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.24768737326321227,0.1787605594176165,0.26594650798740144,0.27995771936799413,0.2678092183069344,0.18321952616133416,0.24912934368327108,0.34116691900905255,0.2533173459511344,0.18067934177861183,0.0792489695834517,0.3370786515427983,0.1697222961310305,0.26894591249486194,0.3766513354389012,0.414100474633049,0.2162393997969309,0.3330184563769178,0.2579468913182534,0.1787083190806045,0.2576896492744137,0.3148707972640008,0.20163087287404527,0.19965487587066413,0.2220402531017232,0.21397968634204861,0.14587241020478073,0.25828981423637987,0.1715450371650952,0.36859104635784967,0.1326716875159561,0.09667521284132861,0.3324182626519982,0.3440763302763255,0.24056334693302733,0.2400901133435353,0.27886263860250976,0.18469711967148758,0.19846884767546066,0.25727882904067867,0.24913003012500864,0.16676245446161528,0.33282092448399647,0.27508455952122907,0.21568172366483726,0.2612463325947036
0.24325497366048468,0.16287183946494727,0.30463418245218954,0.2618362052680028,0.2746582542462142,0.23333870372997115,0.2196765442452939,0.38703324909706516,0.2915345092110485,0.2200788371051737,0.04924586058476767,0.30659843136594217,0.2691108517464285,0.2973449583171306,0.37277732242810957,0.460091690478577,0.24628498633136922,0.43643394793975016,0.3106520983049426,0.19449659932284694,0.256339487301621,0.2878339595281117,0.22099960264030735,0.23466655232464273,0.2391389850972055,0.2508255153551443,0.12351856351918193,0.27847105836638136,0.2587170194065553,0.33546183591266127,0.14919273189451637,0.1783885492178047,0.34363978391951117,0.3608326050201642,0.22749968835962905,0.23426182726116854,0.28074857235346246,0.24468506105865728,0.20288599880811256,0.2413601103533171,0.25718857603741035,0.1661555944345607,0.3770668111040449,0.29352748890522457,0.1902175865539338,0.24558801518477652
0.2461527437565963,0.18856093237541036,0.29155796049205074,0.23230831719711698,0.3001757161746807,0.2012464729652967,0.2444951925582297,0.4129176389884868,0.30805788624587327,0.121135383444413,0.059484099311745656,0.3113881523867029,0.18037833989753163,0.29022025220422176,0.3689248291329137,0.4282998630745174,0.24020477250235314,0.3903562083609623,0.3168679537847769,0.208565593240627,0.25860392166308044,0.2864388673965204,0.25339730250973225,0.22191195066634786,0.2640434108383268,0.24341014497414754,0.09069605364003379,0.2975846792011457,0.15303282258444872,0.31042559509230194,0.10815516824604346,0.13709010191261406,0.35817036173968264,0.3304512636690582,0.20079263711708278,0.1875819931262157,0.28097889007404164,0.2594870650130664,0.21852362670509234,0.21890924758941235,0.20844361262227443,0.19617449616341734,0.3901745162142225,0.24893034426947638,0.1492649578525815,0.21909651952729928
0.21608997908933475,0.21788647384255194,0.2505445649201065,0.1891875306714426,0.2428420049212174,0.1816326743768686,0.2139361251403739,0.35130038776401923,0.28006631629790807,0.1156238032341488,0.0879242274969997,0.32848187279914337,0.16480200606496637,0.26521365578273115,0.3327768408435665,0.44352565847514264,0.19313983583685007,0.35558957472424385,0.31343012643522294,0.16706739719797575,0.20902472865113833,0.30916745965712816,0.21455866071638555,0.18776006236855466,0.22518876088994133,0.21882540380104076,0.0979919648541711,0.24363806199470908,0.2154304079220979,0.3027709176825436,0.12554266175742643,0.0941965830412422,0.30719597552698247,0.2805077181007623,0.19403053484454802,0.2300876050701015,0.24282430549008902,0.17363738379244237,0.1860670052700884,0.24076418387866666,0.15595402120858579,0.15068967134966263,0.3706699959365451,0.24968396668691414,0.16515151361973146,0.2146003127912446
0.23378401286937114,0.24774720411420006,0.2169273779247157,0.19905955602254974,0.23087053392918946,0.2014381435327131,0.19082240209379484,0.27000738943940605,0.2550981444251332,0.0909917684603458,0.060892594739516616,0.3223125490496513,0.14760267646553127,0.23694969851244047,0.29626344325766346,0.3131741286824127,0.2081565281712581,0.32320823068193505,0.2795862351397001,0.12296775382776938,0.2313081977578361,0.28561336655529157,0.2503419269245849,0.21072923329470206,0.19513292512223318,0.19164675043543983,0.10570130573616916,0.3046279113047595,0.17523896717994916,0.27657467246135925,0.07571052533798485,0.14160697728845353,0.26768445758390136,0.23780361056146113,0.18000933433525101,0.20776993395556695,0.2665929543016117,0.19533966626485383,0.17814552432197736,0.19687902191565565,0.18031161035038637,0.17231320856485616,0.25640353334867394,0.22814912973241744,0.14051564757301688,0.21144193889589627
0.23735326816738878,0.1755003451894599,0.19658871985262905,0.25199355507332083,0.20021145329777237,0.18268139626094912,0.19497185305444614,0.2623120706409711,0.2330261779780479,0.08758621472146542,0.10797298437103249,0.28229133988737704,0.13479887933848714,0.21358277558221697,0.29071362195322703,0.2996762694206367,0.20592326150168883,0.317435501857011,0.24872251953165908,0.12322826109414414,0.21999526393634822,0.26452499754982506,0.19659937235504413,0.16939216780256325,0.1925576826163871,0.20184430904238065,0.10621229467623262,0.3443101545256905,0.17826564065369999,0.26621216182662616,0.13444244761501992,0.11442593302134599,0.25907064337862634,0.22449713325133064,0.18334312782457085,0.21134738926509666,0.2603160412567311,0.19232335902998834,0.17749211194663805,0.1916598303496461,0.15439054650903783,0.08852522723603333,0.27524147104783386,0.2290436646263427,0.12799642583834137,0.2144363202895147
0.20717064507274008,0.23102162540844542,0.22273989015463133,0.23567684040814438,0.2130754389272705,0.20112881855137626,0.23911884119062826,0.29743138383236045,0.22638819919164288,0.09749981436286305,0.15481834678824288,0.2830897196427779,0.16915287130366155,0.22811212848149673,0.2882493960168031,0.30188596791429706,0.18534764618379806,0.2923623437960588,0.24423994676611913,0.18862270935561148,0.22929887469006296,0.26199611558686703,0.2567471188354654,0.19319403278199723,0.21838687174319796,0.20548728166614139,0.0852660439206991,0.3010541973972563,0.1560185724511361,0.24537865182043656,0.09861722449053494,0.13100772783792752,0.24268334797878513,0.24389904805601034,0.173931729804875,0.17312483749534416,0.25427277695732725,0.1463396052800026,0.16687180509011015,0.1906225869023441,0.16458823318406554,0.13616271397681826,0.2717413265994129,0.23873218069021093,0.13352963848002058,0.19563716219781593
0.21146558557219214,0.17931831324699704,0.22358671289402543,0.20558118792711494,0.21161713389078737,0.19366512660000956,0.18312378992571368,0.24087465639040717,0.23022482878675848,0.09834097693826307,0.08479005370802345,0.2650698796355158,0.19359765678884516,0.19844569170362125,0.28764414168244296,0.27884729590185026,0.18736844945638512,0.25714217417951796,0.22833236947315502,0.15177919189598288,0.20261857069876568,0.2481649497216987,0.20848087379899238,0.17866068811794453,0.19356712855234123,0.20182973783743818,0.12350729641702728,0.22711348649064947,0.11944665923792556,0.26544198448568723,0.08035153699543744,0.06813899175488108,0.21453537411702303,0.23130525775933267,0.1598917036441964,0.1715082581609401,0.23280961507867826,0.2163154391827062,0.15746596101155497,0.202220082097801,0.12355581504266963,0.12515933918387415,0.2385704782728845,0.20698982045892617,0.21783936876295315,0.2195462566181995
0.18010206845337476,0.1581250074992605,0.24462900128008072,0.21447871484142725,0.17524419740870156,0.15010216831785772,0.1696788103073623,0.21172813210593044,0.22934377537563072,0.07577677961453609,0.06937734464910905,0.25401234585967747,0.12042120391117375,0.20384461743312327,0.26184918154439524,0.25327616623722154,0.1697604939344057,0.2487956372576476,0.21259532313185073,0.1495829984084422,0.17239312718727928,0.23431319932639696,0.2595172686563105,0.16621232512837653,0.1468407957423133,0.1539440689398959,0.1181183166785734,0.17720253438154,0.16283566714147446,0.23430449836782422,0.11788772345263977,0.09400350938545457,0.18999146398054753,0.18374368593300722,0.14972406403598842,0.15395772205045657,0.20812202725613901,0.15845499123948864,0.1817779033255668,0.1810656002581575,0.1673862150771353,0.14062515612525625,0.18130229650643595,0.17923736730153225,0.11518173641304567,0.15707454051028863
0.1760980809175928,0.2793834746656867,0.19500126430536832,0.17955851822119026,0.1699978551459458,0.15939461449041187,0.156832845310886,0.21116074668184248,0.19943691538349578,0.06792307634070256,0.13339607795977218,0.2698797450752714,0.1462733436593069,0.1924750488700648,0.2541276392035703,0.2503489088375788,0.15690785420873368,0.21121653338317262,0.2291632723085078,0.12367827045885478,0.1783214696838194,0.24225173633237557,0.1715517595955572,0.18873611099667967,0.17220096355859513,0.16920675374622188,0.11525523523291009,0.15682205675767713,0.1609761193216767,0.24972045089825232,0.10292477369869378,0.20755222554292013,0.20581307068733937,0.17896784022176623,0.17327208257210602,0.14158706213751915,0.220587494081343,0.2383465406017966,0.14597153022891077,0.18557465323056618,0.18268034530419025,0.21975988926906664,0.18979937646372452,0.1838783118759496,0.12113374470214758,0.16923294491081617
0.14019901181667885,0.15296447285865197,0.21683330772363793,0.17639376837948853,0.16227342036317605,0.20159347663224514,0.1550700878876654,0.19418565636074228,0.20351343673676375,0.08577771901192047,0.0986627324433989,0.242996492155574,0.1300677351864236,0.1881429497108009,0.2541704278999615,0.2171393490141559,0.16891647640814003,0.2329730693649801,0.24698974445356228,0.12100691647431305,0.16873850006671207,0.24342537930667224,0.18467266569239096,0.18464334286533918,0.21346267377828698,0.17103809639533687,0.11019997520250031,0.14938104704875874,0.13663789386712943,0.19294380890122453,0.12258829047361569,0.08170896130560502,0.16220668260945953,0.16284597621950017,0.1396206057084901,0.19486170320425075,0.17028889611132986,0.13551965852864897,0.15680010971373737,0.16300163947715815,0.15404122005457424,0.17312263298734823,0.18120035180759136,0.1618534508462723,0.1102556644824695,0.19714984115619755
0.1410956307194255,0.2237339535020032,0.20076038792209658,0.14903738359152283,0.1763263824141198,0.13465930917735913,0.15524328650598437,0.19450323363126715,0.22119632362955682,0.11075980507020873,0.15171079532785323,0.2560978150274237,0.11796739320797973,0.20915467899464876,0.23291690464619655,0.2050306811193253,0.13971367154337344,0.19893940568954932,0.2170711662565707,0.09924103717618138,0.180657391231153,0.2122543513325141,0.22664742059844478,0.16066807141469644,0.1779089722239372,0.15332790553669207,0.10668796854911809,0.14494590593730708,0.20088808150345558,0.2012238357373274,0.13988499201885826,0.09176970194455779,0.16633168987253433,0.169814097041965,0.1525360318832459,0.21806905656468284,0.17144920647461742,0.1873344401733662,0.1496247873736125,0.15688282263930603,0.12429851835435678,0.13478010859920098,0.1886528745516584,0.1403551536481088,0.13013760390691148,0.18541874284220158
0.12602616984203488,0.20280849696548744,0.14450932470703176,0.1373757903907711,0.14638792232005146,0.13382012952775138,0.11947165140079331,0.17459529725092202,0.1952000123781859,0.07915137572165433,0.12628604699933652,0.2154500891734625,0.16172126807591286,0.22204071213733462,0.20022866988006452,0.18905236090852134,0.1653350986762794,0.21691918718244127,0.18166749962558146,0.13764063404288668,0.13149424310010852,0.21764693890586503,0.16952264694639252,0.10738195895644743,0.12964842815900368,0.12578239757553014,0.07180744595218116,0.12175957945523892,0.10309872830921506,0.16416579184626814,0.052260903434402095,0.1440300918380331,0.1560648444898635,0.15196055557024452,0.11421602572774392,0.1203881549960738,0.15253919513031391,0.13274936714408977,0.1255470445976445,0.12421694422505905,0.11412074278883332,0.09846330356285592,0.16451326725447624,0.16433911878164545,0.13547598445553607,0.16506815995254312
0.16254531357214427,0.12573973773498542,0.12554646321198218,0.21037112988248094,0.16141350277675848,0.13426373732991098,0.12749919881117722,0.1689047450941229,0.16512895852534562,0.07011026605402483,0.10086129867081982,0.1870869406161949,0.09890821773265157,0.10386988312151658,0.18632582689058827,0.20782411906325232,0.16952067821509467,0.1927390474242523,0.1778436876649865,0.09849709822860418,0.11562842821978879,0.20718147138587528,0.12223935911916238,0.13625329305511755,0.1453404204195403,0.1403279585515499,0.11434870487949558,0.11081114741332519,0.07807648546878002,0.167519877129832,0.08589927823096011,0.06851883655104546,0.17283323042563709,0.1909979566506285,0.13987329779041835,0.12900229243521563,0.1828620512748701,0.11233299903520207,0.20496294041497004,0.13282551390094854,0.10630610861853153,0.10852116101563791,0.1540290615348502,0.15216405762154617,0.1062116905100803,0.15181363911107756
0.20891539991830102,0.1643165884362367,0.17230883560877666,0.22817779086579768,0.19099298664839623,0.17233440814047327,0.14476054805145253,0.18614271500488702,0.18695460486448415,0.09824867564258344,0.08222163349518032,0.2072869631452623,0.13875422971184254,0.16370061282104248,0.21100137911679737,0.22435153793723575,0.17553137615848405,0.21040296212907214,0.2184567287943869,0.14281621774357875,0.19335294522828247,0.19248086836295136,0.14043062029255907,0.17443288264677947,0.1550957149137954,0.15586599455682248,0.0941024684857759,0.1681434378377863,0.09794713118127958,0.2055236495996361,0.1324392200725988,0.08846515317323257,0.21779954663175882,0.18701873422697834,0.18384200286903526,0.14400014600251038,0.21568514771147154,0.14982822567659376,0.15255700219622242,0.16055356800076315,0.14732603001019523,0.1632797329372603,0.18381401895467767,0.21496084253034192,0.13040301241340796,0.15930468630559322
0.2352913638252699,0.24002146401826838,0.23802578697698545,0.247015073414089,0.24629708085389912,0.25393117413842026,0.21669741671249115,0.23417782126367814,0.20047562885722758,0.11657978374690477,0.06380400314465007,0.26963259212885704,0.22023616047675626,0.2984770171155696,0.2513048975934073,0.27199703278998555,0.20666411220595796,0.27034587482868266,0.2390709201275165,0.18093603456425317,0.22199309932513026,0.2452600034398758,0.21020017886838732,0.22719450597820637,0.2516546533817402,0.2053852169741167,0.14647390934321766,0.26614744313562744,0.22970543214399972,0.2520187880013736,0.13337600970887117,0.158118969429604,0.31358214448659144,0.22576159765622952,0.2256809440509101,0.2225972979878898,0.3071604451981837,0.21938001916594096,0.19582722688020196,0.24553237302625733,0.23989796545391814,0.1752201672281238,0.23356151048027401,0.23705216734963916,0.14354268248101126,0.20564401706282895
0.2926212523572246,0.32718157304224704,0.3371169278141788,0.34381632679782065,0.27479784989351413,0.24335964944577698,0.23709228754765216,0.27916244386842776,0.2509505558098099,0.14676386142255554,0.09163877632039755,0.2951147394453147,0.2088140072765486,0.2783331339956901,0.38869756048646104,0.37201142750306504,0.20552562981609057,0.4826608702398018,0.32425061287847307,0.20630718667649975,0.23638149735475347,0.26171514649893085,0.22916569344712948,0.22807470259384352,0.21781057575616777,0.2579534031408882,0.17038338162929462,0.5201827515405975,0.23980631542909936,0.29251344088744385,0.14678840373852356,0.15168823851199417,0.4655343784655013,0.30769798722513675,0.246233041712732,0.1882641850236582,0.4582164726949967,0.17835873840229968,0.24143648238777504,0.24975933378840978,0.2607190611645887,0.09847745009041758,0.3034980983331731,0.330702960193869,0.12577321902688224,0.22582391491928183
