0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.19433719597641622,0.2263408320684151,0.24325736806381987,0.18390900027889256,0.1659010882489401,0.13953266187332064,0.17141317545815848,0.17943603780326015,0.22354601047146708,0.12376079200929298,0.15086859993206694,0.2802841557081647,0.12537084787045086,0.2817762955310669,0.26687314759948627,0.2253396041074111,0.18506889673815735,0.24042124563433592,0.22886019414534356,0.17559133683055772,0.19082618207828486,0.28332264619882763,0.231225555597562,0.185215358628602,0.15270093955904787,0.1530738618177722,0.1332249756145382,0.22403691445883597,0.18167185445379602,0.2352467650658117,0.14007105437953563,0.13971526904239112,0.21785162891070453,0.2114261326517033,0.1467752589856152,0.19135396208725863,0.25098570590399305,0.18483078572018638,0.15430190275979602,0.22007873886838358,0.13073835384823027,0.2012854198182783,0.2302102105562559,0.18051549745799492,0.1501889139495394,0.1989682843797923
0.1939049617270362,0.12106070224858,0.2360769756144012,0.1923851799802067,0.1656907480933387,0.14184773076526816,0.15762776681110396,0.20616937675401245,0.24467839527254764,0.10720825071411068,0.09789505217059244,0.2459307231001187,0.12293160817232945,0.20374385340792084,0.26438474118075106,0.23939295833911073,0.22394131611931342,0.22147207853776046,0.22673753298484114,0.16860596428800895,0.14468115243440619,0.232649678483779,0.20168901788580748,0.15778329506035002,0.19708018989568932,0.15334627158123246,0.1815134275393263,0.20089104761442386,0.14244639316537794,0.24046386697107117,0.1099512560770451,0.129757895166592,0.17886335606051157,0.2062241114215939,0.13234801479669214,0.16410163418904217,0.22349773392204583,0.18090278470890675,0.148963408392978,0.17030226077116714,0.14296532557857652,0.15797060349213354,0.18783365378106176,0.190815632987814,0.13530552507935878,0.20624723292958547
0.1558780861402642,0.17328222211687508,0.17042626781179307,0.18542666937315788,0.15013858383022505,0.11496893549890433,0.16489587707222353,0.15818430625079072,0.19461368630908663,0.07458635816448903,0.06049090796251474,0.2400514778414503,0.12495620443822224,0.18059357031305165,0.2249412177701899,0.21979844136478927,0.14046588173306504,0.17181693901146164,0.20256583033553055,0.08237810379608175,0.1514091524322925,0.18990709754644952,0.15201859175519308,0.13795895614003806,0.16556931275560363,0.12115417748347493,0.09372205166423196,0.1177140855140832,0.1155807203305582,0.19521878110389074,0.1457249338810129,0.1467583912212692,0.12262643621565983,0.17721138303827538,0.13828862672977685,0.12682070350537814,0.18323327363382827,0.1594207698555416,0.11558236374187275,0.17135540257028192,0.12641154439641955,0.14346927933318204,0.18408043109132763,0.12896873372142192,0.21945837784078512,0.1982225702091185
0.1361860076587756,0.11945272763226862,0.16235293532720743,0.18279911915206207,0.1795300659691128,0.1317792095708918,0.12875718613424186,0.18088663060333426,0.1763339866112207,0.10442310189278582,0.09402278848702446,0.1769295682205921,0.12619857152268024,0.1560106156746892,0.2094129940071575,0.21074430707198621,0.1361217190935464,0.21480045774245182,0.1834240962152873,0.11233142998563206,0.13068310593243718,0.2000281985217894,0.1289549986556163,0.13349429917254488,0.14202476116867704,0.1648249095329428,0.10059595630919416,0.14395262331214548,0.13366711713389773,0.16970819820792732,0.13413934211357675,0.14711006385244663,0.16509386862679093,0.18994899177361596,0.12934162202490723,0.11798636725751925,0.1943991665534926,0.11941947362927646,0.14096132387331964,0.14479754020492253,0.1219585160684365,0.13328423503026066,0.15974759689897994,0.17958529859813316,0.13340552394476776,0.17181459069451782
0.15771246516688012,0.1290934958646867,0.15537920961453805,0.16414308616635243,0.1771985942526696,0.14161775332860707,0.1792559499669023,0.1813704422998301,0.17874881871606682,0.06952828085068868,0.0628364105918917,0.18140207207525041,0.11311490251657315,0.12606359774302134,0.20019945143663256,0.2002610076181008,0.14529313482967782,0.1971770731953734,0.17688637506376012,0.11619476372797677,0.17082752011275734,0.18115950851287682,0.13675867004827905,0.1520813909817389,0.15344088037856382,0.1743642557130299,0.06816632958160752,0.15775827285657165,0.1099142888291504,0.18499965801381624,0.055401267344880704,0.07062057727965308,0.1814034781885702,0.1820932250371372,0.14231561867898124,0.16777921978793237,0.19247923387940424,0.1436029703407806,0.1513653661919901,0.14360185111813822,0.16965167268075196,0.17729990957299435,0.19046010544226036,0.18394767932186387,0.09425489425222243,0.14853479569518346
0.2076848115497553,0.14730326359716547,0.1923688814302222,0.19914577582277798,0.18684596605384532,0.14341573487257495,0.18371695315642256,0.20166196395445696,0.18518182300833297,0.09708236525032649,0.046779271770937526,0.19724612458695906,0.1516827877419713,0.15484874274038776,0.2286938646744605,0.22320968902530572,0.17418453583085167,0.20549478807086036,0.2038978341723094,0.13064706477008364,0.16272692475381492,0.1954926088030563,0.14723203179643143,0.15790494531354288,0.17851318880558795,0.16458418871043104,0.08020407080473946,0.15315487001154052,0.12400952267542466,0.19125830863142312,0.07120241165902139,0.07829999915410818,0.211573707037507,0.20281730584359317,0.16254260497647385,0.12899590041990408,0.17893545244957954,0.15820350894377538,0.15940006285342823,0.16735682751296288,0.13145175251569918,0.17913597142283136,0.186929663556825,0.18316197879247442,0.1368587210832015,0.1784318145902085
0.19331965344026997,0.1949497531712737,0.20301434077354405,0.162870911624557,0.20927034044712134,0.14724643442817745,0.19130873216704194,0.19378709293052432,0.17754866444601097,0.09704155477567067,0.1378599393522859,0.24035894422763343,0.13794775106639676,0.24459846116747586,0.22094211709309688,0.2207619136851977,0.16293623305212732,0.21347461277785393,0.21285522901866857,0.1082392709554845,0.16122301986115176,0.224935786304855,0.2021605077425943,0.15141769402130276,0.1795759698764682,0.16722653482347402,0.10632844004611613,0.18156517836683336,0.16205946882129524,0.22251475760657363,0.10191458868467143,0.11275615889032002,0.2059405516147757,0.19547443334611173,0.16394809730889137,0.1517737081934931,0.1927226308019646,0.1842293740384964,0.14698685716971732,0.1551505737329398,0.11899964922560938,0.10925757005757562,0.18098461668347113,0.17602142929759781,0.12727535919493838,0.168536973771176
0.1793027155942513,0.1609384564959861,0.2025469142841044,0.2188445125735624,0.21432772082819837,0.18971882934454187,0.16837558027350097,0.21407191969851938,0.21092842159826128,0.07236957469166108,0.10463455200551909,0.2556470638126069,0.14292354463858717,0.2194971034265638,0.28637155444499085,0.2463132272822985,0.17499631422129652,0.2318959051386036,0.2200940342287531,0.10233988499698274,0.18891642173074286,0.22927776909270023,0.17677362319903,0.20056268421121293,0.18214508966275508,0.197331388421631,0.07116489907210465,0.1864798228928924,0.19365568953933293,0.24180594298024147,0.1720730411409878,0.08501249302818435,0.21461033926264908,0.2393627718716732,0.18170871030916044,0.12431807289535281,0.21245956763342475,0.15998196024235659,0.20568283873168602,0.18834222503697057,0.15990244796037467,0.11973495228264201,0.2135737180399706,0.1818276660054016,0.14589195425669302,0.17730628557213995
0.2677094513233397,0.16278736028900598,0.21350976264697114,0.226655795072664,0.24806335442878893,0.19150283236470378,0.1980683087070555,0.26243653698278985,0.23015197618804506,0.08405907891037268,0.07140916465875227,0.2804563861552781,0.1475477722002163,0.30309741620469804,0.30753686328191887,0.28568579285159373,0.21333707415507341,0.25850087358593793,0.25915805576371986,0.13804619893615117,0.2077615033485127,0.25689625936629157,0.23254835595396506,0.1744662303058049,0.22682734432856352,0.1994998928585203,0.19799448626171182,0.22175001696978108,0.16093822230800778,0.2743745648253487,0.08491746387290838,0.054896065104126826,0.24058700567931857,0.30594384503978783,0.177199285739564,0.1691030562201901,0.23968235326306858,0.15966502878943295,0.1808825175887591,0.20484536912741053,0.19137437608913474,0.12760809073627483,0.19884234877210338,0.22639669841182455,0.13787289659408702,0.21769527851171444
0.20595088009858362,0.16805318157271532,0.26153126656752856,0.23982203113474435,0.2422488326411616,0.1849609386583622,0.21967511916905832,0.2594283096902929,0.23763014247949335,0.08728847219175678,0.09002967815773136,0.2715657222347111,0.16515936072976176,0.2649188750802934,0.3937679937046427,0.32104494840057074,0.20320746597650935,0.2669804936267415,0.2766691801257621,0.1432783191162363,0.2291460512839311,0.23822672799338282,0.23363132489524235,0.18419140232925668,0.23022240779524317,0.21321088532307708,0.10261811333700256,0.1989604207004905,0.2199638788028267,0.28103999557099535,0.09366134007446887,0.08013024932027638,0.2499280848154629,0.34167011749109316,0.18224144318159632,0.19319567902115306,0.26146894238845375,0.1901641942547843,0.18363201504362428,0.23482216517612017,0.1852247184190329,0.18863134209937285,0.22824036637806597,0.21716174307253358,0.17526875573380735,0.1860146241812522
0.24266098177562062,0.20370180511767724,0.25612034744734113,0.24863658261844576,0.23838767132932087,0.19197789486203026,0.18688900263662786,0.2620658201569406,0.2829893405526285,0.0987284435046829,0.14364187749588475,0.2797871418347307,0.18321915878125608,0.29860176014671913,0.42450018699724684,0.30282190473802867,0.2072589298160441,0.27378275941266667,0.2729295019211644,0.1687652724396599,0.19666555429067642,0.28771075187239326,0.26081858682793846,0.1977944515518226,0.231236513107967,0.21984852578620032,0.1208456770127805,0.21155488448565676,0.17169440517176382,0.2787837071622117,0.14928685731156457,0.1411509940072813,0.26674528431664607,0.39918950438205025,0.20244202260411465,0.2287324361371798,0.254779958249311,0.12389189871652001,0.1804686978288708,0.20779724819659146,0.18574807204436794,0.1209328898088497,0.24815366026090555,0.19650821854145234,0.13814984816872897,0.23030893345048703
0.27268631011351374,0.2017990762657087,0.25732315714740805,0.2151803771450715,0.23419309926433962,0.20465282145102406,0.18844256175033805,0.27624990873986954,0.2534944654984634,0.13786324728394567,0.1412218954572855,0.2745479904470354,0.147308526366502,0.21544758335392156,0.37836543853426263,0.28953145181088563,0.19357151912002496,0.2765405356695897,0.28478172496201215,0.1653628407621433,0.20858377281182094,0.3009197800810569,0.24650908481495187,0.2002568613167428,0.233997381533821,0.2212784199849348,0.27396020505658747,0.20661045262392577,0.1692386943475399,0.279396861095561,0.14895440903926996,0.1510078247021056,0.2894336486972182,0.3204923922452045,0.19458480395685882,0.2084664165575856,0.2716346745233881,0.2153841418324235,0.17575898736969656,0.20262927307465975,0.18527448293020518,0.18203200491116597,0.2742481080159364,0.24201677189851245,0.17665367710850285,0.1980244776821056
0.23109183691378946,0.16695130784935758,0.22277576007074235,0.1965811307292853,0.23691853900201856,0.19854507217393422,0.1935111251698125,0.22935503685762296,0.2431384479175184,0.1414441786663957,0.08549354575490581,0.2731554121761631,0.20379128409440045,0.21402109549757622,0.35481050997083163,0.27372619337237475,0.19405618340370318,0.24858629786760966,0.25133768658379785,0.2006789596067679,0.22129140998856817,0.2774693861230926,0.2567052172939735,0.18390901508245838,0.20115217947362737,0.2193090597956937,0.13838144004455616,0.23740745818331485,0.16514071967946325,0.2753933497133839,0.15800546938203344,0.15763992131379273,0.26204346380015087,0.2877381382037316,0.19336627317121635,0.168451984399256,0.23006667090127592,0.2164214532875966,0.17384407061135965,0.2180672082119784,0.17743174766124306,0.14731136954115753,0.24026958908202517,0.24339599112264018,0.19606749289769512,0.1884759147049741
0.2314216201787724,0.17589128894828512,0.19153692568694244,0.19847261865687685,0.22494229584370007,0.20189589569598393,0.20094198451433237,0.24616894090204222,0.24229714014952516,0.10261925496938204,0.07890237302898191,0.25173793626282004,0.1473329807986106,0.19651652514701895,0.32335626668458317,0.2738266138238592,0.20315020766948866,0.2630451218006804,0.2636216522700606,0.15732464539881824,0.20964481530085458,0.26369214416637826,0.18578744831029242,0.16797189444574917,0.2323498241220426,0.19821305300376293,0.11265802379890141,0.21561912230266067,0.16958107242283693,0.2969069086840463,0.10061962161038944,0.12840679466214014,0.26206350106292753,0.26414623974000667,0.19755545412610057,0.206043116131573,0.22979381262483262,0.19609180981787153,0.15768660099535797,0.19177764182818977,0.1683075647204314,0.17057507667366484,0.1992124968670143,0.21832754819188555,0.15731358967724982,0.22883761118299192
0.2325227269724323,0.16711810041868436,0.22922485685174768,0.1949092197519718,0.20971102506651967,0.17297632100753002,0.1651612605353073,0.24852650248308314,0.2227337909666553,0.11977195160940524,0.08187628216690475,0.2626053775283098,0.15042635031332396,0.2782726432187722,0.32385426139950974,0.26210604909895613,0.1974630758727794,0.24680037726276885,0.21915974254625098,0.13644230584042158,0.21659546158189,0.24378398117565908,0.1881392026922574,0.17735926505795246,0.20303621783254588,0.19103211444161664,0.09752997509885777,0.18663546880722828,0.17877264817694355,0.2513513401867219,0.1454722646000445,0.10760049571246502,0.2368358613650493,0.21703286454009862,0.18441132906511148,0.15798416643023475,0.23575018616035562,0.1708804750167817,0.17388591348880544,0.2050697995102284,0.15205237348322734,0.10455416233436332,0.2185724948649874,0.23001005584589077,0.1448969531994719,0.18859123620656476
0.20225436880955405,0.22381354518309698,0.18332589915980882,0.19599016773801456,0.2206755852931845,0.1894819974547571,0.18021612555544533,0.20822219002171455,0.2353492250390175,0.11606582573285548,0.10337847894612835,0.29622373930921164,0.14406400905061803,0.23639873210848114,0.28492502709760587,0.26869053787907987,0.1770496668972131,0.25108907555200777,0.24434027489152338,0.1534552927239031,0.18172881295273743,0.2350435999671868,0.26721826472837107,0.16178244066277309,0.2033468410761074,0.18540448175164972,0.0777894542600958,0.2102828934207891,0.1713179289300472,0.25293064512218355,0.09574270030562924,0.12879742281954376,0.224729582042818,0.23828402553473002,0.18185471059058864,0.24049800725973336,0.2958889529183942,0.17425595910469294,0.15184867864829507,0.20367169149243664,0.16907177181375532,0.13451212774432159,0.21171281441412554,0.2002185199948608,0.1296267330895654,0.18474408694851607
0.2041315011401712,0.18973510804584642,0.18528471888127984,0.21242857482172142,0.19946079645959952,0.202680620064857,0.1917617293810218,0.2105707496253701,0.20856930269906596,0.12060936131140496,0.12340926901017167,0.26482706519554616,0.18415401656774447,0.21308628320384748,0.2684580697709464,0.2418318422146894,0.19418719839535376,0.23188801407622608,0.2258989659708833,0.13923197125685172,0.1886842172639281,0.23643478794072884,0.19375311578715124,0.17226375938184607,0.2041021646254714,0.17916510687888965,0.16642533011063096,0.22105577480010247,0.14833119828579208,0.241308525789287,0.19476560863231973,0.1548817190007494,0.20539552983996004,0.20326983688305966,0.1548145687504115,0.17350730566896336,0.24406358416364143,0.18886745175707836,0.14142769444969,0.18492827553533628,0.16240670036674543,0.1303823986843635,0.17146702147876533,0.17851833155143285,0.13355450115013315,0.185012549398186
